Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
20.0990324020386,19,19,58,2578,-3867,29280,-2908,0.159577772021294,-0.195152938365936,1.03182351589203,1.96665441989899,8.91183280944824,-24.1840362548828,-0.137069225311279,-0.136829391121864,0,-32875.94140625,-32588.126953125,-365.46875,-370.776916503906,0,-362,-362,10,988,6412,10000,28769,-694.730102539063,-1087.40673828125,416,553,468,-54,-20939,21180,546,-0.0734875127673149,0.132280021905899,1.17026126384735,-6.35084867477417,-12.3823013305664,-9.38919258117676,0.142554640769959,0.167507812380791,0,32596.94140625,32305.19140625,370.478271484375,331.053649902344,0,362,362,10,900,6092,10004,17085,1826.88159179688,2000,362.67919921875,362.67919921875,0,0,0,0.277647763490677,0.380251795053482,0.275678724050522,0.933578252792358,0,0.933578252792358,-46.4187316894531,-46.0597343444824,-45.852668762207,54.2943725585938,74.3587188720703,53.9093246459961,182.562423706055,-138.331130981445,44.2312850952148,-0.488220579393837,0.16225665424213,0.0171132389728516,-0.558780549015622,0.309822757514602,0.0354050676483417,-0.694803616151915,0.114145351286964,0.0734872170721366,-0.471265237351238,0.30231902013835,-0.987916039342611,-0.656528338840334,0.0616576836520151,-0.940363234806236,0.626792082583769
20.1089735031128,19,19,58,2578,-3867,29280,-2908,0.159577772021294,-0.195152938365936,1.03182351589203,1.96665441989899,8.91183280944824,-24.1840362548828,-0.137069225311279,-0.136829391121864,0,-32875.94140625,-32588.126953125,-365.46875,-370.776916503906,0,-362,-362,10,988,6412,10000,28769,-694.730102539063,-1087.40673828125,416,553,468,-54,-20939,21180,546,-0.0734875127673149,0.132280021905899,1.17026126384735,-6.35084867477417,-12.3823013305664,-9.38919258117676,0.142554640769959,0.167507812380791,0,32596.94140625,32305.19140625,370.478271484375,331.053649902344,0,362,362,10,900,6092,10004,17085,1826.88159179688,2000,362.67919921875,362.67919921875,0,0,0,0.2763891518116,0.382526963949203,0.265347957611084,0.924264073371887,0,0.924264073371887,-46.6415367126465,-46.0597343444824,-37.2816276550293,54.0482482910156,74.8036346435547,51.8891296386719,180.741012573242,-129.982894897461,50.7581176757813,-0.488220579393837,0.16225665424213,0.0171132389728516,-0.558780549015622,0.309822757514602,0.0354050676483417,-0.694803616151915,0.114145351286964,0.0734872170721366,-0.471265237351238,0.30231902013835,-0.987916039342611,-0.656528338840334,0.0616576836520151,-0.940363234806236,0.626792082583769
20.1205084323883,20,20,168,2462,-4222,29274,-2543,-0.0439561530947685,-0.231735408306122,1.35769248008728,-46.4173431396484,-13.7248439788818,-34.2853469848633,-0.136705234646797,-0.138930290937424,0,-32883.3828125,-32595.67578125,-365.96826171875,-367.055572509766,0,-362,-362,10,856,6256,10008,28771,-686.158447265625,-1069.81787109375,417,550,421,-37,-20965,21155,558,-0.0775541961193085,0.0660831779241562,1.35996901988983,5.5215744972229,9.02902030944824,-5.50434350967407,0.14131586253643,0.165568575263023,0,32604.416015625,32311.875,372.293151855469,334.285705566406,0,362,362,10,888,6240,9992,17087,1806.90087890625,2000,362.67919921875,362.67919921875,0,0,0,0.2763891518116,0.382526963949203,0.265347957611084,0.924264073371887,0,0.924264073371887,-46.6415367126465,-46.0597343444824,-37.2816276550293,54.0482482910156,74.8036346435547,51.8891296386719,180.741012573242,-129.982894897461,50.7581176757813,-0.488220579393837,0.16225665424213,0.0171132389728516,-0.558780549015622,0.309822757514602,0.0354050676483417,-0.694803616151915,0.114145351286964,0.0734872170721366,-0.471265237351238,0.30231902013835,-0.987916039342611,-0.656528338840334,0.0616576836520151,-0.940363234806236,0.626792082583769
20.1291615962982,19,20,233,2482,-4284,29274,-2425,0.0796248763799667,-0.216408669948578,1.27037334442139,-43.0465621948242,21.8585948944092,7.912917137146,-0.138223901391029,-0.139565408229828,0,-32886.98828125,-32599.29296875,-363.419403076172,-365.947692871094,0,-362,-362,10,868,6096,9992,28772,-684.739013671875,-1065.8701171875,417,550,421,-37,-20965,21155,558,-0.0775541961193085,0.0660831779241562,1.35996901988983,5.5215744972229,9.02902030944824,-5.50434350967407,0.14131586253643,0.165568575263023,0,32604.416015625,32311.875,372.293151855469,334.285705566406,0,362,362,10,888,6240,9992,17087,1806.90087890625,2000,362.742065429688,362.742065429688,0,0,0,0.277647763490677,0.379114210605621,0.216793358325958,0.873555302619934,0,0.873555302619934,-46.4187316894531,-45.8245964050293,-13.1068992614746,54.2943725585938,74.1362609863281,42.394214630127,170.824844360352,-105.350227355957,65.4746246337891,-0.49043024278495,0.159136097768398,0.0216388219715934,-0.556451424171605,0.30268778682186,0.0346082909046027,-0.698390007721056,0.112638879830932,0.0812947253629489,-0.456542293014737,0.291056775634684,-0.987214433266599,-0.686896629399934,0.0451542456869283,-0.924839075405386,0.62742071594633
20.1390044689178,19,20,233,2482,-4284,29274,-2425,0.0796248763799667,-0.216408669948578,1.27037334442139,-43.0465621948242,21.8585948944092,7.912917137146,-0.138223901391029,-0.139565408229828,0,-32886.98828125,-32599.29296875,-363.419403076172,-365.947692871094,0,-362,-362,10,868,6096,9992,28772,-684.739013671875,-1065.8701171875,420,552,360,-30,-21005,21114,571,0.0395045280456543,0.0547021515667439,1.29939925670624,-8.94537162780762,7.5952000617981,13.2206344604492,0.14040894806385,0.165278628468513,0,32611.791015625,32318.51171875,373.507019042969,334.768951416016,0,362,362,10,880,6036,10008,17089,1783.08764648438,2000,362.742065429688,362.742065429688,0,0,0,0.277647763490677,0.379114210605621,0.216793358325958,0.873555302619934,0,0.873555302619934,-46.4187316894531,-45.8245964050293,-13.1068992614746,54.2943725585938,74.1362609863281,42.394214630127,170.824844360352,-105.350227355957,65.4746246337891,-0.49043024278495,0.159136097768398,0.0216388219715934,-0.556451424171605,0.30268778682186,0.0346082909046027,-0.698390007721056,0.112638879830932,0.0812947253629489,-0.456542293014737,0.291056775634684,-0.987214433266599,-0.686896629399934,0.0451542456869283,-0.924839075405386,0.62742071594633
20.1489565372467,141,20,361,2420,-4254,29289,-2356,0.0942224264144897,-0.295250296592712,1.02775990962982,-14.4775505065918,64.0874938964844,50.9417495727539,-0.138792559504509,-0.140529274940491,0,-32894.890625,-32607.2734375,-362.460510253906,-364.258728027344,0,-362,-362,10,820,5888,10544,28773,-683.849548339844,-1059.26928710938,412,556,320,-30,-21005,21114,571,0.0395045280456543,0.0547021515667439,1.29939925670624,-8.94537162780762,7.5952000617981,13.2206344604492,0.140891879796982,0.166383937001228,0,32615.552734375,32321.880859375,372.570007324219,332.9267578125,0,362,362,10,1020,6124,10016,17089,1772.517578125,2000,362.742065429688,362.742065429688,0,0,0.0655888915061951,0.281423598527908,0.381389379501343,0.153775677084923,0.816588640213013,0.0655888915061951,0.882177531719208,-38.3976707458496,-45.8245964050293,12.8259897232056,55.0327377319336,74.5811767578125,30.0710277557373,159.684951782227,-71.3962783813477,88.2886657714844,-0.49043024278495,0.159136097768398,0.0216388219715934,-0.556451424171605,0.30268778682186,0.0346082909046027,-0.698390007721056,0.112638879830932,0.0812947253629489,-0.456542293014737,0.291056775634684,-0.987214433266599,-0.686896629399934,0.0451542456869283,-0.924839075405386,0.62742071594633
20.1591894626617,141,20,361,2420,-4254,29289,-2356,0.0942224264144897,-0.295250296592712,1.02775990962982,-14.4775505065918,64.0874938964844,50.9417495727539,-0.138792559504509,-0.140529274940491,0,-32894.890625,-32607.2734375,-362.460510253906,-364.258728027344,0,-362,-362,10,820,5888,10544,28773,-683.849548339844,-1059.26928710938,412,556,320,-30,-21005,21114,571,0.0395045280456543,0.0547021515667439,1.29939925670624,-8.94537162780762,7.5952000617981,13.2206344604492,0.140891879796982,0.166383937001228,0,32615.552734375,32321.880859375,372.570007324219,332.9267578125,0,362,362,10,1020,6124,10016,17089,1772.517578125,2000,363.329254150391,363.329254150391,0,0,0.0655888915061951,0.281423598527908,0.381389379501343,0.153775677084923,0.816588640213013,0.0655888915061951,0.882177531719208,-38.3976707458496,-45.8245964050293,12.8259897232056,55.0327377319336,74.5811767578125,30.0710277557373,159.684951782227,-71.3962783813477,88.2886657714844,-0.491823799379798,0.172398414352986,0.0248214633782874,-0.587100133186488,0.332639929492091,0.0571081288251416,-0.679485000898338,0.109738333580741,0.072275704504944,-0.476576756921757,0.31019631996404,-0.978985966121419,-0.685548744408712,0.0448397708101034,-0.92934591629397,0.62742071594633
20.1690404415131,156,19,428,2087,-4038,29345,-2365,0.0443425141274929,-0.310153484344482,-0.656387865543365,18.590841293335,3.93303251266479,14.2324438095093,-0.136164098978043,-0.141746774315834,0,-32901.47265625,-32613.853515625,-366.738342285156,-362.198669433594,0,-362,-362,10,936,6028,10028,28775,-675.614990234375,-1056.79736328125,408,549,181,-19,-21040,21081,514,0.12096344679594,0.132107496261597,1.25072062015533,-19.7275848388672,-15.2611865997314,-20.5036277770996,0.141056895256042,0.167733073234558,0,32622.9375,32328.474609375,372.073150634766,330.678192138672,0,362,362,10,880,6056,9988,17091,1754.77258300781,2000,363.329254150391,363.329254150391,0,0,0.202698558568954,0.272613316774368,0.376839011907578,0.0349718481302261,0.684424161911011,0.202698558568954,0.887122750282288,-27.9257316589355,-46.0597343444824,39.6379623413086,53.3098831176758,73.6913452148438,6.83878946304321,133.840026855469,-34.3475036621094,99.4925155639648,-0.491823799379798,0.172398414352986,0.0248214633782874,-0.587100133186488,0.332639929492091,0.0571081288251416,-0.679485000898338,0.109738333580741,0.072275704504944,-0.476576756921757,0.31019631996404,-0.978985966121419,-0.685548744408712,0.0448397708101034,-0.92934591629397,0.633292567042413
20.1790084838867,156,19,428,2087,-4038,29345,-2365,0.0443425141274929,-0.310153484344482,-0.656387865543365,18.590841293335,3.93303251266479,14.2324438095093,-0.136164098978043,-0.141746774315834,0,-32901.47265625,-32613.853515625,-366.738342285156,-362.198669433594,0,-362,-362,10,936,6028,10028,28775,-675.614990234375,-1056.79736328125,408,549,181,-19,-21040,21081,514,0.12096344679594,0.132107496261597,1.25072062015533,-19.7275848388672,-15.2611865997314,-20.5036277770996,0.141056895256042,0.167733073234558,0,32622.9375,32328.474609375,372.073150634766,330.678192138672,0,362,362,10,880,6056,9988,17091,1754.77258300781,2000,363.329254150391,363.329254150391,0,0,0.202698558568954,0.272613316774368,0.376839011907578,0.0349718481302261,0.684424161911011,0.202698558568954,0.887122750282288,-27.9257316589355,-46.0597343444824,39.6379623413086,53.3098831176758,73.6913452148438,6.83878946304321,133.840026855469,-34.3475036621094,99.4925155639648,-0.491823799379798,0.172398414352986,0.0248214633782874,-0.587100133186488,0.332639929492091,0.0571081288251416,-0.679485000898338,0.109738333580741,0.072275704504944,-0.476576756921757,0.31019631996404,-0.978985966121419,-0.685548744408712,0.0448397708101034,-0.92934591629397,0.633292567042413
20.1903705596924,145,20,466,2038,-3934,29352,-2484,0.145928740501404,-0.15364333987236,-0.0653005093336105,15.8037776947021,23.1515464782715,8.46640300750732,-0.132940202951431,-0.144449666142464,0,-32908.92578125,-32621.15234375,-373.505401611328,-359.373931884766,0,-363,-363,10,864,6160,10036,28777,-657.792724609375,-1061.87023925781,408,545,51,-25,-21064,21056,565,0.238493800163269,0.141017258167267,1.15681767463684,-27.3314990997314,-13.6312198638916,23.8994884490967,0.142016515135765,0.166976153850555,0,32630.45703125,32335.189453125,371.842987060547,333.556396484375,0,363,363,10,960,6240,10024,17092,1734.974609375,2000,363.329254150391,363.329254150391,0,0,0.249900251626968,0.272613316774368,0.379114210605621,0,0.651727557182312,0.249900251626968,0.901627779006958,-17.4537906646729,-44.6489105224609,48.8683128356934,53.3098831176758,74.1362609863281,-19.4237422943115,108.022399902344,-13.2343912124634,94.7880096435547,-0.491823799379798,0.172398414352986,0.0248214633782874,-0.587100133186488,0.332639929492091,0.0571081288251416,-0.679485000898338,0.109738333580741,0.072275704504944,-0.476576756921757,0.31019631996404,-0.978985966121419,-0.685548744408712,0.0448397708101034,-0.92934591629397,0.633292567042413
20.1999213695526,145,20,466,2038,-3934,29352,-2484,0.145928740501404,-0.15364333987236,-0.0653005093336105,15.8037776947021,23.1515464782715,8.46640300750732,-0.132940202951431,-0.144449666142464,0,-32908.92578125,-32621.15234375,-373.505401611328,-359.373931884766,0,-363,-363,10,864,6160,10036,28777,-657.792724609375,-1061.87023925781,408,545,51,-25,-21064,21056,565,0.238493800163269,0.141017258167267,1.15681767463684,-27.3314990997314,-13.6312198638916,23.8994884490967,0.142016515135765,0.166976153850555,0,32630.45703125,32335.189453125,371.842987060547,333.556396484375,0,363,363,10,960,6240,10024,17092,1734.974609375,2000,363.472229003906,363.472229003906,0,0,0.249900251626968,0.272613316774368,0.379114210605621,0,0.651727557182312,0.249900251626968,0.901627779006958,-17.4537906646729,-44.6489105224609,48.8683128356934,53.3098831176758,74.1362609863281,-19.4237422943115,108.022399902344,-13.2343912124634,94.7880096435547,-0.493003494509193,0.174916963914486,0.0304101157821938,-0.611877919502377,0.337210898658895,0.0741248214015859,-0.657566552627187,0.105745879454219,0.0658983046580613,-0.476498474163159,0.295339630798364,-0.950894169533578,-0.682177457079952,0.0423664822596786,-0.945584270962633,0.634722236064782
20.2101113796234,124,86,493,1940,-3957,29346,-2596,0.123801775276661,-0.128393799066544,0.417382389307022,41.3170433044434,9.66615581512451,-8.73787784576416,-0.131859615445137,-0.144535392522812,0,-32916.43359375,-32628.326171875,-374.980163574219,-359.336456298828,0,-363,-363,10,884,6092,10016,28779,-631.696838378906,-1070.30249023438,396,525,19,-74,-21087,21034,511,0.0352785587310791,-0.0817026421427727,0.695971786975861,-2.29936385154724,-28.0829677581787,-4.28260040283203,0.142707228660584,0.165125459432602,0,32638.0859375,32342.046875,370.492156982422,336.640899658203,0,363,363,10,860,6136,9996,17094,1719.0048828125,2000,363.472229003906,363.472229003906,0,0,0.267881840467453,0.257510036230087,0.366600722074509,0,0.624110758304596,0.267881840467453,0.891992568969727,-21.0187072753906,-35.7137069702148,55.2416496276855,50.3564109802246,71.6892318725586,-38.8176116943359,83.2280349731445,-1.49076592922211,81.7372665405273,-0.493003494509193,0.174916963914486,0.0304101157821938,-0.611877919502377,0.337210898658895,0.0741248214015859,-0.657566552627187,0.105745879454219,0.0658983046580613,-0.476498474163159,0.295339630798364,-0.950894169533578,-0.682177457079952,0.0423664822596786,-0.945584270962633,0.634722236064782
20.2198483943939,118,93,496,1930,-3965,29337,-2697,0.0614753514528275,-0.0356196276843548,0.533573627471924,39.2294769287109,6.17314767837524,5.10469245910645,-0.130668774247169,-0.144378826022148,0,-32920.2421875,-32631.962890625,-376.792510986328,-359.639404296875,0,-363,-363,10,876,6208,10000,28780,-617.904296875,-1073.6630859375,396,525,19,-74,-21087,21034,511,0.0352785587310791,-0.0817026421427727,0.695971786975861,-2.29936385154724,-28.0829677581787,-4.28260040283203,0.142707228660584,0.165125459432602,0,32638.0859375,32342.046875,370.492156982422,336.640899658203,0,363,363,10,860,6136,9996,17094,1719.0048828125,2000,363.472229003906,363.472229003906,0,0,0.267881840467453,0.257510036230087,0.366600722074509,0,0.624110758304596,0.267881840467453,0.891992568969727,-21.0187072753906,-35.7137069702148,55.2416496276855,50.3564109802246,71.6892318725586,-38.8176116943359,83.2280349731445,-1.49076592922211,81.7372665405273,-0.493003494509193,0.174916963914486,0.0304101157821938,-0.611877919502377,0.337210898658895,0.0741248214015859,-0.657566552627187,0.105745879454219,0.0658983046580613,-0.476498474163159,0.295339630798364,-0.950894169533578,-0.682177457079952,0.0423664822596786,-0.945584270962633,0.634722236064782
20.2298314571381,118,93,496,1930,-3965,29337,-2697,0.0614753514528275,-0.0356196276843548,0.533573627471924,39.2294769287109,6.17314767837524,5.10469245910645,-0.130668774247169,-0.144378826022148,0,-32920.2421875,-32631.962890625,-376.792510986328,-359.639404296875,0,-363,-363,10,876,6208,10000,28780,-617.904296875,-1073.6630859375,387,507,21,-25,-21101,21019,521,0.156187891960144,0.00136138498783112,0.74142724275589,12.2093515396118,19.3076152801514,10.9662637710571,0.142862781882286,0.161612570285797,0,32645.46875,32348.7890625,370.050262451172,342.495697021484,0,363,363,10,900,6120,10004,17096,1704.39270019531,2000,363.846466064453,363.846466064453,0,0,0.301597356796265,0.251216977834702,0.350674450397491,0,0.601891398429871,0.301597356796265,0.903488755226135,-24.5836219787598,-28.6595993041992,58.9777412414551,50.3564109802246,66.3502578735352,-38.8176116943359,77.8890609741211,5.73452091217041,83.6235809326172,-0.497340090044471,0.176320593694302,0.0361775328313629,-0.613755830941808,0.333892730750177,0.0757745475378769,-0.663173450919285,0.104258462618687,0.0740214941987361,-0.49101815969301,0.283437416819969,-0.938332470691737,-0.715211392758671,0.0451350414917859,-0.942851483606605,0.638464640930546
20.2394075393677,133,112,509,1948,-3920,29326,-2855,0.00968067348003387,0.119919307529926,0.703880727291107,17.9727439880371,-6.29334354400635,1.18257248401642,-0.134061798453331,-0.145966768264771,0,-32927.6875,-32639.06640625,-370.872833251953,-357.134185791016,0,-363,-363,10,876,6024,10016,28782,-596.734008789063,-1084.97192382813,387,507,21,-25,-21101,21019,521,0.156187891960144,0.00136138498783112,0.74142724275589,12.2093515396118,19.3076152801514,10.9662637710571,0.142862781882286,0.161612570285797,0,32645.46875,32348.7890625,370.050262451172,342.495697021484,0,363,363,10,900,6120,10004,17096,1704.39270019531,2000,363.846466064453,363.846466064453,0,0,0.301597356796265,0.251216977834702,0.350674450397491,0,0.601891398429871,0.301597356796265,0.903488755226135,-24.5836219787598,-28.6595993041992,58.9777412414551,50.3564109802246,66.3502578735352,-38.8176116943359,77.8890609741211,5.73452091217041,83.6235809326172,-0.497340090044471,0.176320593694302,0.0361775328313629,-0.613755830941808,0.333892730750177,0.0757745475378769,-0.663173450919285,0.104258462618687,0.0740214941987361,-0.49101815969301,0.283437416819969,-0.938332470691737,-0.715211392758671,0.0451350414917859,-0.942851483606605,0.638464640930546
20.2497234344482,133,112,509,1948,-3920,29326,-2855,0.00968067348003387,0.119919307529926,0.703880727291107,17.9727439880371,-6.29334354400635,1.18257248401642,-0.134061798453331,-0.145966768264771,0,-32927.6875,-32639.06640625,-370.872833251953,-357.134185791016,0,-363,-363,10,876,6024,10016,28782,-596.734008789063,-1084.97192382813,380,473,25,-19,-21088,21034,463,-0.160063281655312,-0.00304722972214222,0.856254100799561,25.4999217987061,-1.79575037956238,-15.4282445907593,0.140342906117439,0.157637059688568,0,32653.52734375,32356.251953125,373.969116210938,349.121551513672,0,363,363,10,816,5740,10420,17097,1681.91809082031,2000,363.846466064453,363.846466064453,0,0,0.316207379102707,0.23988950252533,0.330197811126709,0,0.570087313652039,0.316207379102707,0.886294722557068,-21.2415142059326,-24.1919975280762,61.8347549438477,45.4339637756348,60.5663681030273,-38.8176116943359,67.1827163696289,16.4012451171875,83.5839614868164,-0.497340090044471,0.176320593694302,0.0361775328313629,-0.613755830941808,0.333892730750177,0.0757745475378769,-0.663173450919285,0.104258462618687,0.0740214941987361,-0.49101815969301,0.283437416819969,-0.938332470691737,-0.715211392758671,0.0451350414917859,-0.942851483606605,0.638464640930546
