Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
16.6214964389801,204,225,250,1780,-21269,20763,852,0.0915815830230713,0.173862427473068,1.14858067035675,0.360268175601959,0.786744594573975,-1.41898584365845,0,0,0,-9.9444694519043,-1.8908543586731,-0.953520774841309,-1.32310473918915,0,0,0,5,132,5184,10028,8973,0,0,219,464,563,-737,-6304,-29098,-593,-0.00322383269667625,-0.0511531680822372,1.03384482860565,-0.185525625944138,-1.50862979888916,0.412704586982727,0,0,10,-1.89463341236115,-1.79182720184326,0.152361690998077,2.31812834739685,0,0,0,5,156,5076,9996,4504,0,0,0,0,0,0.0178766399621964,0.039625383913517,0.0363604426383972,0.374701976776123,0.486180692911148,0.897243082523346,0.0143193369731307,0.911562442779541,-6.3134298324585,2.61361503601074,5.79334211349487,5.56212139129639,54.7824783325195,70.8789596557617,131.223556518555,2.09352707862854,133.317092895508,-0.0404723092508674,0.00653547786558104,0.0425462513394319,-0.147148330892662,0.0611549808872348,0.0569458530055589,-0.0624414780174942,-0.13947698259616,0.0736136326830465,-0.147151741456427,0.0611549808747072,-0.871552193863177,-0.0624448885812585,-0.139476982608688,-0.85488441418569,0.104794904455078
16.6315064430237,199,225,248,1779,-21271,20760,851,0.0892309918999672,0.176404669880867,1.15295100212097,-0.294435352087021,-0.988037824630737,0.170591026544571,0,0,0,-9.94801902770996,-1.90369057655334,1.13361263275146,-1.21582734584808,0,0,0,5,128,5104,10016,8974,0,0,219,462,560,-737,-6310,-29097,-592,0.000669550034217536,-0.0529615208506584,1.02854239940643,-0.048881009221077,-1.3383641242981,0.346061944961548,0,0,10,-1.8932718038559,-1.76958549022675,0.104939520359039,2.14297008514404,0,0,0,5,136,4884,10012,4505,0,0,0,0,0,0.0162683464586735,0.0336126312613487,0.0380438752472401,0.373180389404297,0.482035368680954,0.893259644508362,0.0127941332757473,0.906053781509399,-5.42220115661621,2.37847805023193,4.91426086425781,5.56212139129639,55.0049362182617,71.0809783935547,131.648040771484,1.8705381155014,133.518569946289,-0.0404723092508674,0.00653547786558104,0.0425462513394319,-0.147148330892662,0.0611549808872348,0.0569458530055589,-0.0624414780174942,-0.13947698259616,0.0736136326830465,-0.147151741456427,0.0611549808747072,-0.871552193863177,-0.0624448885812585,-0.139476982608688,-0.85488441418569,0.104794904455078
16.6416466236115,199,225,248,1779,-21271,20760,851,0.0892309918999672,0.176404669880867,1.15295100212097,-0.294435352087021,-0.988037824630737,0.170591026544571,0,0,0,-9.94801902770996,-1.90369057655334,1.13361263275146,-1.21582734584808,0,0,0,5,128,5104,10016,8974,0,0,220,463,562,-737,-6310,-29097,-592,0.000669550034217536,-0.0529615208506584,1.02854239940643,-0.048881009221077,-1.3383641242981,0.346061944961548,0,0,10,-1.89232659339905,-1.74811315536499,0.0577594339847565,1.93278443813324,0,0,0,5,168,5156,10036,4505,0,0,0,0,0,0.0162683464586735,0.0336126312613487,0.0380438752472401,0.373180389404297,0.482035368680954,0.893259644508362,0.0127941332757473,0.906053781509399,-5.42220115661621,2.37847805023193,4.91426086425781,5.56212139129639,55.0049362182617,71.0809783935547,131.648040771484,1.8705381155014,133.518569946289,-0.0404723092508674,0.00653547786558104,0.0425462513394319,-0.147148330892662,0.0611549808872348,0.0569458530055589,-0.0624414780174942,-0.13947698259616,0.0736136326830465,-0.147151741456427,0.0611549808747072,-0.871552193863177,-0.0624448885812585,-0.139476982608688,-0.85488441418569,0.104794904455078
16.651050567627,206,222,247,1781,-21266,20766,853,0.0942382141947746,0.171156674623489,1.15406489372253,0.771606028079987,-0.145639911293983,3.14783334732056,0,0,0,-9.89630031585693,-1.92616260051727,4.65656566619873,-0.96284031867981,0,0,0,5,128,5152,10024,8976,0,0,220,464,563,-737,-6314,-29096,-592,-0.000545849557965994,-0.0543622970581055,1.0299905538559,0.214239478111267,-0.906791150569916,0.722173094749451,0,0,10,-1.89187717437744,-1.72971057891846,0.0162413865327835,1.71547770500183,0,0,0,5,136,4976,10004,4506,0,0,0,0,0,0.0146600548177958,0.0306062567979097,0.0397273078560829,0.376223534345627,0.486180692911148,0.9021315574646,0.0157992653548718,0.917930781841278,-4.30816459655762,2.14334106445313,4.47472047805786,5.80824375152588,54.7824783325195,70.8789596557617,131.469680786133,2.30989670753479,133.779586791992,-0.0413353845072151,0.00653288320088816,0.0436019963539055,-0.147103285010449,0.0609243673442,0.0572425447346325,-0.0645477904037564,-0.140465439429764,0.0755806204004594,-0.147106695573989,0.0609243673316724,-0.871255441098947,-0.0645512009672959,-0.140465439442291,-0.85291736543312,0.105825537707103
16.6612856388092,206,222,247,1781,-21266,20766,853,0.0942382141947746,0.171156674623489,1.15406489372253,0.771606028079987,-0.145639911293983,3.14783334732056,0,0,0,-9.89630031585693,-1.92616260051727,4.65656566619873,-0.96284031867981,0,0,0,5,128,5152,10024,8976,0,0,219,463,563,-737,-6314,-29096,-592,-0.000545849557965994,-0.0543622970581055,1.0299905538559,0.214239478111267,-0.906791150569916,0.722173094749451,0,0,10,-1.89182531833649,-1.71306717395782,-0.0226718038320541,1.48010444641113,0,0,0,5,136,5072,10024,4506,0,0,0,0,0,0.0146600548177958,0.0306062567979097,0.0397273078560829,0.376223534345627,0.486180692911148,0.9021315574646,0.0157992653548718,0.917930781841278,-4.30816459655762,2.14334106445313,4.47472047805786,5.80824375152588,54.7824783325195,70.8789596557617,131.469680786133,2.30989670753479,133.779586791992,-0.0413353845072151,0.00653288320088816,0.0436019963539055,-0.147103285010449,0.0609243673442,0.0572425447346325,-0.0645477904037564,-0.140465439429764,0.0755806204004594,-0.147106695573989,0.0609243673316724,-0.871255441098947,-0.0645512009672959,-0.140465439442291,-0.85291736543312,0.105825537707103
16.6713736057281,207,219,248,1780,-21255,20777,854,0.0927259847521782,0.158801063895226,1.15832757949829,0.192188203334808,-0.18570764362812,1.46222984790802,0,0,0,-9.78199577331543,-1.94329941272736,7.17370128631592,-0.686065554618835,0,0,0,5,128,5224,10004,8978,0,0,219,462,560,-738,-6321,-29095,-591,0.000293974822852761,-0.0572411641478539,1.02787828445435,0.517044305801392,-1.18196988105774,0.58821177482605,0,0,10,-1.89214670658112,-1.69919192790985,-0.0565899610519409,1.24563694000244,0,0,0,5,124,4876,10056,4507,0,0,0,0,0,0.0130517613142729,0.0291030686348677,0.0380438752472401,0.373180389404297,0.482035368680954,0.893259644508362,0.00811590440571308,0.901375532150269,-4.97658634185791,1.90820407867432,4.25495052337646,5.56212139129639,54.7824783325195,71.0809783935547,131.425582885742,1.186567902565,132.612152099609,-0.0413353845072151,0.00653288320088816,0.0436019963539055,-0.147103285010449,0.0609243673442,0.0572425447346325,-0.0645477904037564,-0.140465439429764,0.0755806204004594,-0.147106695573989,0.0609243673316724,-0.871255441098947,-0.0645512009672959,-0.140465439442291,-0.85291736543312,0.105825537707103
16.6811144351959,207,219,248,1780,-21255,20777,854,0.0927259847521782,0.158801063895226,1.15832757949829,0.192188203334808,-0.18570764362812,1.46222984790802,0,0,0,-9.78199577331543,-1.94329941272736,7.17370128631592,-0.686065554618835,0,0,0,5,128,5224,10004,8978,0,0,220,463,562,-738,-6321,-29095,-591,0.000293974822852761,-0.0572411641478539,1.02787828445435,0.517044305801392,-1.18196988105774,0.58821177482605,0,0,10,-1.89281117916107,-1.6871452331543,-0.0870953723788261,0.999411463737488,0,0,0,5,152,5096,9956,4507,0,0,0,0,0,0.0130517613142729,0.0291030686348677,0.0380438752472401,0.373180389404297,0.482035368680954,0.893259644508362,0.00811590440571308,0.901375532150269,-4.97658634185791,1.90820407867432,4.25495052337646,5.56212139129639,54.7824783325195,71.0809783935547,131.425582885742,1.186567902565,132.612152099609,-0.0423005029154182,0.00431906424844694,0.0428697249984471,-0.149646607509745,0.0569014774478284,0.0566122440182341,-0.0646370141715749,-0.143446000060255,0.0752219171149532,-0.149650018073509,0.0569014774353008,-0.871885802850502,-0.0646404247353392,-0.143446000072783,-0.853276129753783,0.10714181084066
16.6912565231323,207,224,247,1780,-21247,20785,854,0.0862574279308319,0.156395301222801,1.15713560581207,0.44147053360939,-0.31835612654686,4.20134592056274,0,0,0,-9.62595558166504,-1.95480513572693,8.69113540649414,-0.411669254302979,0,0,0,5,128,5148,10004,8980,0,0,219,464,562,-737,-6327,-29094,-590,0.00164523092098534,-0.056543380022049,1.02666759490967,0.529547512531281,-1.40951490402222,0.313854396343231,0,0,10,-1.89373552799225,-1.67798972129822,-0.111900441348553,0.767944931983948,0,0,0,5,136,4928,10004,4508,0,0,0,0,0,0.0130517613142729,0.0291030686348677,0.0380438752472401,0.376223534345627,0.484798908233643,0.89906632900238,0.00811590440571308,0.907182216644287,-4.97658634185791,1.90820407867432,4.25495052337646,5.80824375152588,54.7824783325195,70.8789596557617,131.469680786133,1.186567902565,132.65625,-0.0423005029154182,0.00431906424844694,0.0428697249984471,-0.149646607509745,0.0569014774478284,0.0566122440182341,-0.0646370141715749,-0.143446000060255,0.0752219171149532,-0.149650018073509,0.0569014774353008,-0.871885802850502,-0.0646404247353392,-0.143446000072783,-0.853276129753783,0.10714181084066
16.7013444900513,207,224,247,1780,-21247,20785,854,0.0862574279308319,0.156395301222801,1.15713560581207,0.44147053360939,-0.31835612654686,4.20134592056274,0,0,0,-9.62595558166504,-1.95480513572693,8.69113540649414,-0.411669254302979,0,0,0,5,128,5148,10004,8980,0,0,222,641,491,-737,-6327,-29094,-590,0.00164523092098534,-0.056543380022049,1.02666759490967,0.529547512531281,-1.40951490402222,0.313854396343231,0,0,10,-1.89493930339813,-1.67086124420166,-0.133014440536499,0.536306142807007,0,0,0,5,152,5124,10024,4508,0,0,0,0,0,0.0130517613142729,0.0291030686348677,0.0380438752472401,0.376223534345627,0.484798908233643,0.89906632900238,0.00811590440571308,0.907182216644287,-4.97658634185791,1.90820407867432,4.25495052337646,5.80824375152588,54.7824783325195,70.8789596557617,131.469680786133,1.186567902565,132.65625,-0.0423005029154182,0.00431906424844694,0.0428697249984471,-0.149646607509745,0.0569014774478284,0.0566122440182341,-0.0646370141715749,-0.143446000060255,0.0752219171149532,-0.149650018073509,0.0569014774353008,-0.871885802850502,-0.0646404247353392,-0.143446000072783,-0.853276129753783,0.10714181084066
16.711487531662,206,222,250,1780,-21228,20805,855,0.0847173854708672,0.157680422067642,1.15532040596008,0.341735064983368,0.186605051159859,6.54887866973877,0,0,0,-9.44660091400146,-1.96099197864532,9.29461860656738,-0.157244682312012,0,0,0,5,128,5156,9992,8982,0,0,221,462,561,-738,-6331,-29093,-587,-0.00101734488271177,-0.0519389361143112,1.03324592113495,0.269844949245453,-1.19579410552979,0.62237536907196,0,0,10,-1.89628827571869,-1.6661810874939,-0.14879535138607,0.323326587677002,0,0,0,5,128,4928,10024,4509,0,0,0,0,0,0.0854249447584152,0.0306062567979097,0.0414107404649258,0.373180389404297,0.483417153358459,0.898008286952972,0.0850401967763901,0.983048498630524,-4.75377941131592,2.14334106445313,4.25495052337646,6.30048847198486,94.3798751831055,56.5355796813965,157.215942382813,1.64451205730438,158.860458374023,-0.0342278882456184,0.00579162121200991,0.0403697840833704,-0.152939178756095,0.0510651540131675,0.0592951174407453,-0.0420043893944007,-0.134228524958147,0.066565950191435,-0.152942589319859,0.0510651540006399,-0.869202929427991,-0.0420077999581649,-0.134228524970675,-0.861932096677301,0.0974717840752475
16.7211606502533,208,223,251,1779,-21217,20815,856,0.0842178538441658,0.161689594388008,1.15517520904541,0.524021089076996,0.135844349861145,6.87395000457764,0,0,0,-9.35365676879883,-1.96223640441895,9.2897891998291,-0.0423838496208191,0,0,0,5,128,5168,10016,8983,0,0,220,463,561,-738,-6331,-29093,-587,-0.00101734488271177,-0.0519389361143112,1.03324592113495,0.269844949245453,-1.19579410552979,0.62237536907196,0,0,10,-1.89785981178284,-1.66346430778503,-0.160769104957581,0.115660488605499,0,0,0,5,152,5072,10028,4509,0,0,0,0,0,0.0854249447584152,0.0306062567979097,0.0414107404649258,0.373180389404297,0.483417153358459,0.898008286952972,0.0850401967763901,0.983048498630524,-4.75377941131592,2.14334106445313,4.25495052337646,6.30048847198486,94.3798751831055,56.5355796813965,157.215942382813,1.64451205730438,158.860458374023,-0.0342278882456184,0.00579162121200991,0.0403697840833704,-0.152939178756095,0.0510651540131675,0.0592951174407453,-0.0420043893944007,-0.134228524958147,0.066565950191435,-0.152942589319859,0.0510651540006399,-0.869202929427991,-0.0420077999581649,-0.134228524970675,-0.861932096677301,0.0974717840752475
16.7316105365753,208,223,251,1779,-21217,20815,856,0.0842178538441658,0.161689594388008,1.15517520904541,0.501806795597076,-0.166078448295593,7.60047340393066,0,0,0,-9.26130962371826,-1.96236181259155,9.10482311248779,0.0623900294303894,0,0,0,5,128,5196,10020,8984,0,0,220,464,561,-737,-6337,-29091,-584,-0.00156195927411318,-0.0531652718782425,1.03116941452026,0.429058313369751,-1.28661513328552,0.479713320732117,0,0,10,-1.89943706989288,-1.66284668445587,-0.167928129434586,-0.062237024307251,0,0,0,5,128,4880,10016,4510,0,0,0,0,0,0.0130517613142729,0.0351158194243908,0.0397273078560829,0.376223534345627,0.483417153358459,0.899367988109589,0.0171765740960836,0.916544556617737,-4.53097200393677,1.90820407867432,5.13403129577637,5.80824375152588,54.7824783325195,70.6769409179688,131.267669677734,2.51126337051392,133.778930664063,-0.0342278882456184,0.00579162121200991,0.0403697840833704,-0.152939178756095,0.0510651540131675,0.0592951174407453,-0.0420043893944007,-0.134228524958147,0.066565950191435,-0.152942589319859,0.0510651540006399,-0.869202929427991,-0.0420077999581649,-0.134228524970675,-0.861932096677301,0.0974717840752475
16.741391658783,207,226,256,1779,-21187,20846,856,0.0953090637922287,0.171461418271065,1.15668570995331,2.32130241394043,0.185736358165741,6.49020290374756,0,0,0,-9.17112827301025,-1.96147501468658,7.10258293151855,0.155068159103394,0,0,0,5,136,5124,10004,8985,0,0,218,464,563,-737,-6337,-29091,-584,-0.00156195927411318,-0.0531652718782425,1.03116941452026,0.429058313369751,-1.28661513328552,0.479713320732117,0,0,10,-1.90118980407715,-1.66399443149567,-0.17138759791851,-0.234071433544159,0,0,0,5,168,5264,10028,4510,0,0,0,0,0,0.0130517613142729,0.0351158194243908,0.0397273078560829,0.376223534345627,0.483417153358459,0.899367988109589,0.0171765740960836,0.916544556617737,-4.53097200393677,1.90820407867432,5.13403129577637,5.80824375152588,54.7824783325195,70.6769409179688,131.267669677734,2.51126337051392,133.778930664063,-0.0342278882456184,0.00579162121200991,0.0403697840833704,-0.152939178756095,0.0510651540131675,0.0592951174407453,-0.0420043893944007,-0.134228524958147,0.066565950191435,-0.152942589319859,0.0510651540006399,-0.869202929427991,-0.0420077999581649,-0.134228524970675,-0.861932096677301,0.0974717840752475
16.7511765956879,207,226,256,1779,-21187,20846,856,0.0953090637922287,0.171461418271065,1.15668570995331,2.32130241394043,0.185736358165741,6.49020290374756,0,0,0,-9.17112827301025,-1.96147501468658,7.10258293151855,0.155068159103394,0,0,0,5,136,5124,10004,8985,0,0,218,463,560,-737,-6342,-29090,-584,-0.00185492739547044,-0.0542865358293056,1.02936780452728,0.426489055156708,-1.2455427646637,0.249277696013451,0,0,10,-1.90285110473633,-1.66666638851166,-0.171146005392075,-0.374107390642166,0,0,0,5,120,4936,10024,4511,0,0,0,0,0,0.0178766399621964,0.0426317602396011,0.0363604426383972,0.374701976776123,0.482035368680954,0.893097758293152,0.027993431314826,0.921091198921204,-4.75377941131592,2.61361503601074,6.23288249969482,5.31599855422974,55.0049362182617,71.0809783935547,131.401916503906,4.09271812438965,135.49462890625,-0.0336919232797981,6.29939520788506e-06,0.0427839154946759,-0.152359804031205,0.0444305125865974,0.0605614116994,-0.0424611315401875,-0.142726268335131,0.0703091769669388,-0.152363214594744,0.0444305125740699,-0.86793657413418,-0.0424645421041761,-0.142726268347658,-0.858188930936954,0.0974717840752475
16.7611784934998,208,232,269,1778,-21168,20865,855,0.103083409368992,0.185835361480713,1.15711557865143,1.14943635463715,0.00803131610155106,4.09981203079224,0,0,0,-9.04207038879395,-1.95712387561798,4.14134120941162,0.305010110139847,0,0,0,5,132,5200,10008,8987,0,0,218,464,562,-737,-6342,-29090,-584,-0.00185492739547044,-0.0542865358293056,1.02936780452728,0.426489055156708,-1.2455427646637,0.249277696013451,0,0,10,-1.90458238124847,-1.67082512378693,-0.16749806702137,-0.499101847410202,0,0,0,5,136,5100,10012,4511,0,0,0,0,0,0.0178766399621964,0.0426317602396011,0.0363604426383972,0.374701976776123,0.482035368680954,0.893097758293152,0.027993431314826,0.921091198921204,-4.75377941131592,2.61361503601074,6.23288249969482,5.31599855422974,55.0049362182617,71.0809783935547,131.401916503906,4.09271812438965,135.49462890625,-0.0336919232797981,6.29939520788506e-06,0.0427839154946759,-0.152359804031205,0.0444305125865974,0.0605614116994,-0.0424611315401875,-0.142726268335131,0.0703091769669388,-0.152363214594744,0.0444305125740699,-0.86793657413418,-0.0424645421041761,-0.142726268347658,-0.858188930936954,0.097410467785696
16.771434545517,208,232,269,1778,-21168,20865,855,0.103083409368992,0.185835361480713,1.15711557865143,1.14943635463715,0.00803131610155106,4.09981203079224,0,0,0,-9.04207038879395,-1.95712387561798,4.14134120941162,0.305010110139847,0,0,0,5,132,5200,10008,8987,0,0,229,464,562,-736,-6347,-29089,-583,-0.00125270569697022,-0.0581292696297169,1.02340066432953,0.105526849627495,-1.3401460647583,0.34872230887413,0,0,10,-1.90621471405029,-1.67601799964905,-0.161143928766251,-0.598895847797394,0,0,0,5,128,4900,10004,4512,0,0,0,0,0,0.0275263991206884,0.0621731989085674,0.054878193885088,0.376223534345627,0.484798908233643,0.915900647640228,0.0587085895240307,0.97460925579071,-4.53097200393677,4.02443647384644,9.0898962020874,5.31599855422974,55.0049362182617,70.8789596557617,131.199890136719,8.58336067199707,139.783248901367,-0.0336919232797981,6.29939520788506e-06,0.0427839154946759,-0.152359804031205,0.0444305125865974,0.0605614116994,-0.0424611315401875,-0.142726268335131,0.0703091769669388,-0.152363214594744,0.0444305125740699,-0.86793657413418,-0.0424645421041761,-0.142726268347658,-0.858188930936954,0.097410467785696
16.7823345661163,210,224,271,1779,-21158,20875,855,0.105300530791283,0.201250374317169,1.15558195114136,0.453433394432068,-0.30403608083725,1.61560499668121,0,0,0,-9.00000381469727,-1.95017027854919,-1.15197801589966,0.404583483934402,0,0,0,5,128,5144,10016,8989,0,0,216,464,563,-736,-6347,-29089,-583,-0.00125270569697022,-0.0581292696297169,1.02340066432953,0.105526849627495,-1.3401460647583,0.34872230887413,0,0,10,-1.90782558917999,-1.68233871459961,-0.152012631297112,-0.680137813091278,0,0,0,5,144,5072,10032,4512,0,0,0,0,0,0.0275263991206884,0.0621731989085674,0.054878193885088,0.376223534345627,0.484798908233643,0.915900647640228,0.0587085895240307,0.97460925579071,-4.53097200393677,4.02443647384644,9.0898962020874,5.31599855422974,55.0049362182617,70.8789596557617,131.199890136719,8.58336067199707,139.783248901367,-0.036130706925428,-0.00585857413327264,0.0427617033301635,-0.151171195327472,0.0393745171967075,0.0582471373139178,-0.0491440696662373,-0.152266331945497,0.0730941746594199,-0.151174605891236,0.0393745171841799,-0.870250909554819,-0.0491474802300016,-0.152266331958025,-0.855403872209316,0.097410467785696
16.7911624908447,210,224,271,1779,-21158,20875,855,0.105300530791283,0.201250374317169,1.15558195114136,0.453433394432068,-0.30403608083725,1.61560499668121,0,0,0,-9.00000381469727,-1.95017027854919,-1.15197801589966,0.404583483934402,0,0,0,5,128,5144,10016,8989,0,0,216,461,560,-736,-6354,-29088,-585,-0.00118230329826474,-0.0592676885426044,1.02366518974304,0.149475574493408,-1.42377018928528,0.297654956579208,0,0,10,-1.90928077697754,-1.68916344642639,-0.141253516077995,-0.738017976284027,0,0,0,5,136,4872,9996,4513,0,0,0,0,0,0.0146600548177958,0.0651795715093613,0.0329935811460018,0.371658831834793,0.482035368680954,0.886687755584717,0.0518965423107147,0.938584327697754,-4.08535766601563,2.14334106445313,9.5294361114502,4.82375383377075,55.0049362182617,71.0809783935547,130.90966796875,7.58741998672485,138.497085571289,-0.036130706925428,-0.00585857413327264,0.0427617033301635,-0.151171195327472,0.0393745171967075,0.0582471373139178,-0.0491440696662373,-0.152266331945497,0.0730941746594199,-0.151174605891236,0.0393745171841799,-0.870250909554819,-0.0491474802300016,-0.152266331958025,-0.855403872209316,0.100157632496855
