Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
5.08063840866089,215,215,289,903,-15936,25139,758,0.103065341711044,0.0360025055706501,1.24300408363342,101.24503326416,11.6060400009155,-0.273597002029419,-0.118738636374474,-0.117591939866543,0,-9974.5517578125,-9928.4375,-324.170837402344,-331.266723632813,0,-316,-316,10,1032,6372,10012,10384,-896.152160644531,-1310.92932128906,341,553,595,-357,19113,-22816,-1157,0.0821259915828705,-0.206355214118958,0.839706242084503,-8.59454727172852,-9.1077766418457,-5.06829404830933,0.129647523164749,0.134929522871971,0,9919.8330078125,9791.3515625,319.331726074219,310.915954589844,0,316,316,10,876,6096,10028,5922,1963.54028320313,1994.54638671875,316.882598876953,316.882598876953,0,0.00111026538070291,0.0533707998692989,0.150672987103462,0.316695243120193,0.328303873538971,0.795672118663788,0.054481066763401,0.850153148174286,-2.97132134437561,0.26224547624588,12.6062202453613,35.3429412841797,75.0260925292969,76.3334884643555,186.702514648438,9.89714431762695,196.599670410156,0.220932296328905,-0.12979821198651,0.049633542326838,0.0942828925325836,-0.0371963652200712,0.0776429031923424,0.130818324257179,-0.275075457704112,0.0476899491689969,0.0942683162790874,-0.0370174101954864,-0.965971201985768,0.0340225824273821,-0.048803047139917,-0.879777255104153,-0.112550608394881
5.08992648124695,217,220,284,1033,-15927,25147,487,0.112869739532471,0.0425956659018993,1.21549844741821,100.126098632813,12.2604751586914,0.851370334625244,-0.118835665285587,-0.117143280804157,0,-9977.7685546875,-9931.734375,-323.910247802734,-331.816772460938,0,-316,-316,10,1024,6288,10028,10385,-888.241943359375,-1295.11254882813,342,548,592,-353,19098,-22827,-1184,0.113423109054565,-0.159591615200043,0.883719444274902,11.6752281188965,10.0319766998291,-10.7040147781372,0.130205243825912,0.136886984109879,0,9923.59765625,9795.0185546875,318.372528076172,307.721710205078,0,316,316,10,804,5904,10532,5923,1961.16772460938,2000,315.714996337891,315.714996337891,0,0.00111026538070291,0.0533707998692989,0.150672987103462,0.316695243120193,0.328303873538971,0.795672118663788,0.054481066763401,0.850153148174286,-2.52570700645447,1.20279324054718,12.3864498138428,35.8351860046387,73.6913452148438,76.9395446777344,186.466079711914,11.0635356903076,197.52961730957,0.215392640643481,-0.131594129735914,0.0482884700462339,0.0801476667058942,-0.0405865386016386,0.0818972123161489,0.129385724657825,-0.279910332351142,0.0476433083131299,0.080134311221101,-0.0404254821321401,-0.961716938642813,0.0520118352571934,-0.0548313166330314,-0.887162086807337,-0.112550608394881
5.09976553916931,218,211,280,1130,-15918,25152,280,0.11197030544281,0.0525163449347019,1.19375443458557,97.6885223388672,12.8029308319092,0.514791786670685,-0.119243592023849,-0.117830976843834,0,-9981.0361328125,-9935.0595703125,-323.14111328125,-330.489501953125,0,-316,-316,10,1016,6332,10040,10386,-881.100830078125,-1280.623046875,343,555,591,-353,19098,-22827,-1184,0.113423109054565,-0.159591615200043,0.883719444274902,11.6752281188965,10.0319766998291,-10.7040147781372,0.132124096155167,0.138147369027138,0,9926.9462890625,9798.2578125,315.184631347656,305.621063232422,0,316,316,10,936,5928,10604,5923,1961.98315429688,2000,315.714996337891,315.714996337891,0,0,0.0487186051905155,0.152756989002228,0.318578869104385,0.324882715940475,0.796218574047089,0.0487186051905155,0.844937205314636,-2.52570700645447,1.20279324054718,12.3864498138428,35.8351860046387,73.6913452148438,76.9395446777344,186.466079711914,11.0635356903076,197.52961730957,0.215392640643481,-0.131594129735914,0.0482884700462339,0.0801476667058942,-0.0405865386016386,0.0818972123161489,0.129385724657825,-0.279910332351142,0.0476433083131299,0.080134311221101,-0.0404254821321401,-0.961716938642813,0.0520118352571934,-0.0548313166330314,-0.887162086807337,-0.104766695681859
5.10984945297241,217,176,284,1245,-15907,25155,24,0.111560992896557,0.0571221746504307,1.17620599269867,92.6665802001953,14.2125949859619,-0.500782072544098,-0.119409017264843,-0.11845900118351,0,-9984.263671875,-9938.373046875,-322.780639648438,-329.276824951172,0,-316,-316,10,1028,6304,10020,10387,-874.320190429688,-1267.34619140625,344,554,588,-334,19120,-22811,-1151,-0.0525579378008842,-0.0555320009589195,1.09389960765839,-16.4519538879395,-13.9953002929688,1.98482799530029,0.131872802972794,0.139205425977707,0,9930.25390625,9801.4638671875,315.608337402344,303.857635498047,0,316,316,10,828,5816,10456,5924,1962.37475585938,2000,315.714996337891,315.714996337891,0,0,0.0487186051905155,0.152756989002228,0.318578869104385,0.324882715940475,0.796218574047089,0.0487186051905155,0.844937205314636,-2.52570700645447,-9.14323234558105,12.3864498138428,36.3274307250977,75.0260925292969,76.1314697265625,187.484985351563,0.717510163784027,188.202499389648,0.215392640643481,-0.131594129735914,0.0482884700462339,0.0801476667058942,-0.0405865386016386,0.0818972123161489,0.129385724657825,-0.279910332351142,0.0476433083131299,0.080134311221101,-0.0404254821321401,-0.961716938642813,0.0520118352571934,-0.0548313166330314,-0.887162086807337,-0.104766695681859
5.12026453018188,219,212,283,1329,-15900,25155,-169,0.107326224446297,0.0563281886279583,1.16815149784088,86.8927230834961,13.8783226013184,-0.00696443021297455,-0.118730612099171,-0.118179246783257,0,-9987.5107421875,-9941.6962890625,-322.20458984375,-327.96435546875,0,-315,-315,10,1048,6380,10040,10388,-867.115600585938,-1254.3818359375,345,546,587,-334,19120,-22811,-1151,-0.0525579378008842,-0.0555320009589195,1.09389960765839,-16.4519538879395,-13.9953002929688,1.98482799530029,0.131055593490601,0.138741746544838,0,9932.9912109375,9804.0986328125,315.349334716797,303.013763427734,0,315,315,10,892,5912,10028,5924,1962.025390625,2000,315.714996337891,315.714996337891,0,0,0.0515099205076694,0.154841005802155,0.310102522373199,0.321461588144302,0.786405086517334,0.0515099205076694,0.837915062904358,-2.52570700645447,-9.14323234558105,12.3864498138428,36.3274307250977,75.0260925292969,76.1314697265625,187.484985351563,0.717510163784027,188.202499389648,0.215392640643481,-0.131594129735914,0.0482884700462339,0.0801476667058942,-0.0405865386016386,0.0818972123161489,0.129385724657825,-0.279910332351142,0.0476433083131299,0.080134311221101,-0.0404254821321401,-0.961716938642813,0.0520118352571934,-0.0548313166330314,-0.887162086807337,-0.104766695681859
5.12981057167053,216,218,288,1429,-15887,25154,-402,0.104189857840538,0.0657730922102928,1.16539454460144,80.1889495849609,12.4900960922241,1.7638726234436,-0.117963492870331,-0.116719141602516,0,-9990.7431640625,-9944.9833984375,-323.378387451172,-330.207763671875,0,-315,-315,10,1028,6368,10032,10389,-858.737182617188,-1239.17407226563,346,555,584,-326,19090,-22831,-1248,0.161350041627884,-0.143148422241211,0.907882392406464,1.10808444023132,6.64956378936768,-11.5601062774658,0.131206303834915,0.138040870428085,0,9936.6845703125,9807.6474609375,315.096923828125,304.181884765625,0,315,315,10,828,5768,10384,5925,1961.92846679688,2000,316.369903564453,316.369903564453,0,0,0.0515099205076694,0.154841005802155,0.310102522373199,0.321461588144302,0.786405086517334,0.0515099205076694,0.837915062904358,-2.74851417541504,0.732519388198853,13.2655305862427,36.8196754455566,75.2485504150391,75.3233871459961,187.391616821289,11.2495355606079,198.641143798828,0.218849233203295,-0.132506527835814,0.046836209231495,0.0876498392018332,-0.036833108334634,0.0789072708186301,0.130615459046257,-0.28059636299033,0.0464292077267284,0.0876374603386711,-0.0366881651427984,-0.964706895402708,0.0634467268938237,-0.0932807832975807,-0.904599018458076,-0.109132649124045
5.14013051986694,218,215,279,1502,-15874,25155,-570,0.093628041446209,0.0623406395316124,1.16842448711395,75.1153182983398,10.46351146698,4.15711498260498,-0.11737747490406,-0.117377936840057,0,-9994.0078125,-9948.302734375,-324.239593505859,-328.935577392578,0,-315,-315,10,1016,6420,9980,10390,-849.49755859375,-1225.23852539063,345,557,584,-312,19112,-22812,-1258,0.138123109936714,-0.176656886935234,0.867347478866577,-4.14709949493408,-5.22280263900757,-1.51602351665497,0.130503356456757,0.138652920722961,0,9939.439453125,9810.2998046875,316.252838134766,303.161804199219,0,315,315,10,872,6116,10036,5926,1960.67565917969,2000,316.369903564453,316.369903564453,0,0.000114769012725446,0.0477881692349911,0.154841005802155,0.320462495088577,0.318895727396011,0.794199228286743,0.0479029379785061,0.84210216999054,-2.74851417541504,0.732519388198853,13.2655305862427,36.8196754455566,75.2485504150391,75.3233871459961,187.391616821289,11.2495355606079,198.641143798828,0.218849233203295,-0.132506527835814,0.046836209231495,0.0876498392018332,-0.036833108334634,0.0789072708186301,0.130615459046257,-0.28059636299033,0.0464292077267284,0.0876374603386711,-0.0366881651427984,-0.964706895402708,0.0634467268938237,-0.0932807832975807,-0.904599018458076,-0.109132649124045
5.15035343170166,220,211,282,1591,-15849,25160,-764,0.0859020724892616,0.0469137988984585,1.17302620410919,71.6356811523438,8.29472637176514,8.0380859375,-0.117431350052357,-0.117638647556305,0,-9997.21875,-9951.5546875,-324.036834716797,-328.334381103516,0,-315,-315,10,1080,6360,10012,10391,-840.460693359375,-1211.90417480469,347,554,582,-312,19112,-22812,-1258,0.138123109936714,-0.176656886935234,0.867347478866577,-4.14709949493408,-5.22280263900757,-1.51602351665497,0.130968496203423,0.139212742447853,0,9943.1865234375,9813.8994140625,315.471710205078,302.228759765625,0,315,315,10,888,5932,10544,5926,1960.20397949219,2000,316.369903564453,316.369903564453,0,0.000114769012725446,0.0477881692349911,0.154841005802155,0.320462495088577,0.318895727396011,0.794199228286743,0.0479029379785061,0.84210216999054,-1.85728526115417,-0.913439273834229,11.9469089508057,37.0657997131348,75.0260925292969,74.9193496704102,187.011245727539,9.17618465423584,196.187423706055,0.218849233203295,-0.132506527835814,0.046836209231495,0.0876498392018332,-0.036833108334634,0.0789072708186301,0.130615459046257,-0.28059636299033,0.0464292077267284,0.0876374603386711,-0.0366881651427984,-0.964706895402708,0.0634467268938237,-0.0932807832975807,-0.904599018458076,-0.109132649124045
5.16032552719116,217,220,284,1663,-15823,25167,-912,0.0879713445901871,0.0380122065544128,1.17041516304016,67.7651748657227,6.4477391242981,9.98236846923828,-0.11858307570219,-0.119089402258396,0,-10000.44921875,-9954.8408203125,-323.638488769531,-327.390747070313,0,-316,-316,10,1004,6312,10016,10392,-832.822204589844,-1200.51342773438,349,559,581,-314,19107,-22815,-1285,0.17505618929863,-0.0781303346157074,0.934334456920624,1.8254109621048,10.0826587677002,15.9822635650635,0.132315799593925,0.139911308884621,0,9945.7998046875,9816.404296875,314.857177734375,302.68115234375,0,316,316,10,1000,5748,9536,5927,1961.34680175781,2000,316.235168457031,316.235168457031,0,0.00509225111454725,0.0524403601884842,0.159009024500847,0.322346121072769,0.31632986664772,0.797685027122498,0.057532612234354,0.855217635631561,-1.85728526115417,-0.913439273834229,11.9469089508057,37.0657997131348,75.0260925292969,74.9193496704102,187.011245727539,9.17618465423584,196.187423706055,0.220834544711474,-0.124463387662855,0.0572338599770949,0.0903841758544228,-0.0282982472165784,0.0770023535481603,0.126084688868256,-0.278210271234325,0.0465123542519574,0.0903725294663253,-0.0281677846128726,-0.966611812675868,0.107690048769702,-0.0595344659974011,-0.827889464175934,-0.10823443236134
5.17014741897583,215,208,272,1752,-15788,25176,-1086,0.0866789668798447,0.025749584659934,1.1634533405304,61.2477989196777,4.34568452835083,8.15450954437256,-0.117829017341137,-0.118397526443005,0,-10003.6845703125,-9958.091796875,-324.785430908203,-328.389007568359,0,-316,-316,10,1040,6264,10004,10393,-824.036743164063,-1188.12438964844,350,558,578,-314,19107,-22815,-1285,0.17505618929863,-0.0781303346157074,0.934334456920624,1.8254109621048,10.0826587677002,15.9822635650635,0.13219241797924,0.139971107244492,0,9948.9677734375,9819.4423828125,315.074371337891,302.581481933594,0,316,316,10,1016,6240,10004,5927,1962.2724609375,2000,316.235168457031,316.235168457031,0,0.00509225111454725,0.0524403601884842,0.159009024500847,0.322346121072769,0.31632986664772,0.797685027122498,0.057532612234354,0.855217635631561,-2.97132134437561,-1.61885011196136,9.74920654296875,37.8041648864746,75.9159240722656,74.1112747192383,187.831359863281,5.15903520584106,192.99040222168,0.220834544711474,-0.124463387662855,0.0572338599770949,0.0903841758544228,-0.0282982472165784,0.0770023535481603,0.126084688868256,-0.278210271234325,0.0465123542519574,0.0903725294663253,-0.0281677846128726,-0.966611812675868,0.107690048769702,-0.0595344659974011,-0.827889464175934,-0.10823443236134
5.1800365447998,220,222,280,1817,-15765,25180,-1208,0.0951581448316574,0.00644180737435818,1.15549755096436,57.7553787231445,4.77842903137207,4.01308822631836,-0.118164725601673,-0.117909409105778,0,-10006.94140625,-9961.3779296875,-324.124359130859,-329.03955078125,0,-316,-316,10,1044,6292,10008,10394,-815.912353515625,-1175.08483886719,352,564,576,-297,19060,-22854,-1288,0.162538453936577,-0.110888198018074,0.867143511772156,-4.12356042861938,5.62164068222046,-11.582106590271,0.130359202623367,0.139282703399658,0,9952.6513671875,9822.9931640625,318.103454589844,303.728820800781,0,316,316,10,900,5960,10552,5928,1960.1689453125,2000,316.235168457031,316.235168457031,0,0.00708324415609241,0.0487186051905155,0.162135049700737,0.327055186033249,0.31205341219902,0.801243662834167,0.0558018498122692,0.857045471668243,-2.97132134437561,-1.61885011196136,9.74920654296875,37.8041648864746,75.9159240722656,74.1112747192383,187.831359863281,5.15903520584106,192.99040222168,0.220834544711474,-0.124463387662855,0.0572338599770949,0.0903841758544228,-0.0282982472165784,0.0770023535481603,0.126084688868256,-0.278210271234325,0.0465123542519574,0.0903725294663253,-0.0281677846128726,-0.966611812675868,0.107690048769702,-0.0595344659974011,-0.827889464175934,-0.10823443236134
5.18960952758789,218,210,281,1889,-15747,25179,-1349,0.0978341177105904,0.00654093828052282,1.14112937450409,48.6912498474121,6.18245124816895,1.09774672985077,-0.118411213159561,-0.118457116186619,0,-10010.18359375,-9964.67578125,-323.618316650391,-327.976989746094,0,-316,-316,10,1032,6280,9976,10395,-808.294067382813,-1163.10791015625,356,562,573,-297,19060,-22854,-1288,0.162538453936577,-0.110888198018074,0.867143511772156,-4.12356042861938,5.62164068222046,-11.582106590271,0.130599856376648,0.138692319393158,0,9955.4052734375,9825.6044921875,317.681335449219,304.712799072266,0,316,316,10,1020,6020,9488,5928,1958.48754882813,2000,315.862243652344,315.862243652344,0,0.00708324415609241,0.0487186051905155,0.162135049700737,0.327055186033249,0.31205341219902,0.801243662834167,0.0558018498122692,0.857045471668243,-2.3028998374939,-1.14857625961304,11.7271385192871,39.2808990478516,76.8057479858398,73.1011734008789,189.18782043457,8.27566242218018,197.463485717773,0.220702460818651,-0.123425611192671,0.0464705987002624,0.0906763799924519,-0.0254560525397178,0.0710810573087406,0.120820257373054,-0.274229180952494,0.0430889421927328,0.0906654660742636,-0.0253386361979701,-0.9725330784004,0.131355992117892,-0.0162440958641202,-0.870741235676984,-0.105748318682753
5.19957852363586,220,217,283,1935,-15736,25177,-1449,0.109041355550289,-0.00377330114133656,1.12789881229401,41.2291412353516,9.27668571472168,1.76296424865723,-0.118644334375858,-0.118994660675526,0,-10013.421875,-9967.9716796875,-323.140533447266,-326.944274902344,0,-316,-316,10,1028,6348,10032,10396,-801.153564453125,-1152.16357421875,352,566,573,-279,19092,-22824,-1352,0.21288338303566,-0.176529139280319,0.762157797813416,1.58243465423584,-2.78272199630737,-1.68265676498413,0.130324721336365,0.138104751706123,0,9958.392578125,9828.5361328125,318.113464355469,305.692077636719,0,316,316,10,884,6140,10004,5929,1956.3740234375,2000,315.862243652344,315.862243652344,0,0,0.0496490448713303,0.166303068399429,0.325171560049057,0.309487551450729,0.800962209701538,0.0496490448713303,0.850611209869385,-2.3028998374939,-1.14857625961304,11.7271385192871,39.2808990478516,76.8057479858398,73.1011734008789,189.18782043457,8.27566242218018,197.463485717773,0.220702460818651,-0.123425611192671,0.0464705987002624,0.0906763799924519,-0.0254560525397178,0.0710810573087406,0.120820257373054,-0.274229180952494,0.0430889421927328,0.0906654660742636,-0.0253386361979701,-0.9725330784004,0.131355992117892,-0.0162440958641202,-0.870741235676984,-0.105748318682753
5.21003246307373,218,215,279,1935,-15736,25177,-1449,0.109041355550289,-0.00377330114133656,1.12789881229401,41.2291412353516,9.27668571472168,1.76296424865723,-0.118798792362213,-0.118388585746288,0,-10016.646484375,-9971.236328125,-322.798126220703,-327.806823730469,0,-316,-316,10,1028,6356,10012,10396,-794.35546875,-1140.35668945313,354,567,571,-280,19090,-22825,-1357,0.114802628755569,-0.156465500593185,0.851831495761871,0.800132215023041,6.44729804992676,-11.0911293029785,0.131268516182899,0.139216393232346,0,9961.5810546875,9831.5908203125,316.533813476563,303.83935546875,0,316,316,10,852,6152,10000,5930,1955.84020996094,2000,315.862243652344,315.862243652344,0,0,0.0496490448713303,0.166303068399429,0.325171560049057,0.309487551450729,0.800962209701538,0.0496490448713303,0.850611209869385,-2.3028998374939,0.0271085202693939,11.2875986099243,38.7886543273926,77.9180374145508,72.697135925293,189.403823852539,9.01180744171143,198.415634155273,0.220702460818651,-0.123425611192671,0.0464705987002624,0.0906763799924519,-0.0254560525397178,0.0710810573087406,0.120820257373054,-0.274229180952494,0.0430889421927328,0.0906654660742636,-0.0253386361979701,-0.9725330784004,0.131355992117892,-0.0162440958641202,-0.870741235676984,-0.105748318682753
5.22034454345703,219,218,288,1969,-15722,25176,-1559,0.1212372854352,-0.0101176872849464,1.09968316555023,31.8702545166016,12.1010360717773,1.72025787830353,-0.119103543460369,-0.117084465920925,0,-10019.736328125,-9974.388671875,-320.603485107422,-328.198699951172,0,-315,-315,10,1036,5956,10012,10397,-788.751953125,-1127.15795898438,355,569,570,-272,19098,-22819,-1354,0.118424020707607,-0.176658719778061,0.864713072776794,-24.5441341400146,-15.176983833313,3.23580241203308,0.130968049168587,0.138240471482277,0,9964.7236328125,9834.6171875,315.412750244141,303.849212646484,0,315,315,10,960,6092,10012,5931,1955.42749023438,2000,315.862243652344,315.862243652344,0,0.000114769012725446,0.0477881692349911,0.164219051599503,0.329880654811859,0.307776987552643,0.801876664161682,0.0479029379785061,0.849779605865479,-2.3028998374939,0.0271085202693939,11.2875986099243,38.7886543273926,77.9180374145508,72.697135925293,189.403823852539,9.01180744171143,198.415634155273,0.220702460818651,-0.123425611192671,0.0464705987002624,0.0906763799924519,-0.0254560525397178,0.0710810573087406,0.120820257373054,-0.274229180952494,0.0430889421927328,0.0906654660742636,-0.0253386361979701,-0.9725330784004,0.131355992117892,-0.0162440958641202,-0.870741235676984,-0.105748318682753
5.22988438606262,222,85,280,1969,-15722,25176,-1559,0.1212372854352,-0.0101176872849464,1.09968316555023,31.8702545166016,12.1010360717773,1.72025787830353,-0.119682013988495,-0.11803425103426,0,-10023.029296875,-9977.7529296875,-319.582092285156,-326.472320556641,0,-315,-315,10,1208,6224,10044,10397,-784.169860839844,-1115.68566894531,352,572,570,-268,19100,-22814,-1407,0.0620079785585403,-0.231069162487984,0.829237878322601,2.56252837181091,-7.20321607589722,2.28602766990662,0.130982592701912,0.139455497264862,0,9967.916015625,9837.6884765625,315.383728027344,301.824157714844,0,315,315,10,932,6192,9996,5932,1955.04370117188,2000,315.400115966797,315.400115966797,0,0.000114769012725446,0.0477881692349911,0.164219051599503,0.329880654811859,0.307776987552643,0.801876664161682,0.0479029379785061,0.849779605865479,-1.41167080402374,-30.5406951904297,11.5073690414429,38.2964096069336,79.0303268432617,72.4951171875,189.821853637695,-20.4449977874756,169.376861572266,0.220343879275683,-0.117075660163847,0.044327945333461,0.0911763390031064,-0.0126033895703666,0.0727747047641188,0.114158617383316,-0.268431414894681,0.0437424548214087,0.091166157549782,-0.0124977224935066,-0.970839476724079,0.155192013919238,0.00786959337520973,-0.890142568349224,-0.102667478193211
