Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
15.449818611145,445,356,18,-1153,-15366,-25491,-299,0.0684593170881271,-0.193333998322487,1.26316452026367,-3.46818447113037,30.1687793731689,-29.0948429107666,-0.187370717525482,-0.203442275524139,0,-46497.60546875,-46244.30078125,-479.868316650391,-458.696228027344,0,-478,-478,10,1024,6284,9996,17905,-1550.89465332031,-2000,208,312,615,-193,-1763,-29719,-991,0.238271549344063,-0.106227532029152,0.443403989076614,65.2176208496094,16.7379894256592,17.3147201538086,0.224339202046394,0.190132185816765,0,46205.3671875,45993.84765625,422.486877441406,466.714294433594,0,478,478,10,884,6128,10024,12419,1889.509765625,866.767028808594,478.891021728516,478.891021728516,0.213811457157135,0.154416710138321,0,0.0516824387013912,0.0115472627803683,0.347120195627213,0.410349905490875,0.368228167295456,0.778578042984009,50.5024147033691,36.4733352661133,-45.852668762207,12.2074279785156,2.72747135162354,81.9900283813477,96.924934387207,41.1230812072754,138.04801940918,0.312073758654955,-0.11315959029862,0.0137983547033103,0.194239287332709,0.0313292094602619,0.0393651312456639,0.190974519149263,-0.213875132977891,0.0274220890418361,0.0086205384795397,-0.0127789247483492,-0.961530213556086,0.576527177984695,-0.269404234342397,-0.979187450957496,-0.192606903240986
15.459885597229,425,225,19,-1132,-15354,-25500,-320,-0.0178968738764524,-0.111855916678905,1.5909708738327,23.7263011932373,16.8935775756836,6.09461784362793,-0.185014367103577,-0.20333543419838,0,-46502.47265625,-46248.90234375,-483.724029541016,-458.874298095703,0,-478,-478,10,1032,6356,10032,17906,-1545.17065429688,-2000,222,354,618,-135,-1826,-29721,-813,0.0881944894790649,0.120678044855595,0.870415210723877,-10.2424173355103,1.62424516677856,23.4814109802246,0.223845601081848,0.19426466524601,0,46210.30078125,45999.29296875,423.984741210938,460.051177978516,0,478,478,10,808,5784,10456,12420,1943.52502441406,884.7158203125,479.663940429688,479.663940429688,0.213811457157135,0.154416710138321,0,0.0516824387013912,0.0115472627803683,0.347120195627213,0.410349905490875,0.368228167295456,0.778578042984009,43.8181953430176,2.37847805023193,-45.852668762207,6.30048847198486,30.5346336364746,82.1920547485352,119.02717590332,0.344007670879364,119.37117767334,0.313740781360033,-0.120964863235441,0.0125672108481732,0.198111871514162,0.0223747025057982,0.0373766526655065,0.197407157945678,-0.222811510716738,0.0243685375815031,-0.0153183228924521,-0.0233009243018618,-0.943882786756289,0.587303588850772,-0.279289570735059,-0.977181692201473,-0.19775951472992
15.4705126285553,433,239,19,-1132,-15354,-25500,-320,-0.0178968738764524,-0.111855916678905,1.5909708738327,23.7263011932373,16.8935775756836,6.09461784362793,-0.182244569063187,-0.202242016792297,0,-46507.28515625,-46253.4921875,-488.212707519531,-460.696655273438,0,-478,-478,10,1296,6360,9996,17906,-1534.9580078125,-2000,265,371,617,-181,-1862,-29716,-914,0.0298256445676088,-0.0290351733565331,0.803232312202454,33.2955894470215,8.27991485595703,29.5865650177002,0.223821714520454,0.197524711489677,0,46214.04296875,46003.3046875,424.69091796875,454.906433105469,0,478,478,10,868,6040,10004,12421,1996.83410644531,907.809387207031,479.663940429688,479.663940429688,0.19305893778801,0.0240066833794117,0,0.0266743022948503,0.129274100065231,0.347975492477417,0.503923892974854,0.217065617442131,0.720989525318146,43.8181953430176,2.37847805023193,-45.852668762207,6.30048847198486,30.5346336364746,82.1920547485352,119.02717590332,0.344007670879364,119.37117767334,0.313740781360033,-0.120964863235441,0.0125672108481732,0.198111871514162,0.0223747025057982,0.0373766526655065,0.197407157945678,-0.222811510716738,0.0243685375815031,-0.0153183228924521,-0.0233009243018618,-0.943882786756289,0.587303588850772,-0.279289570735059,-0.977181692201473,-0.19775951472992
15.4809546470642,418,111,19,-1142,-15394,-25474,-338,0.41158339381218,-0.0589893385767937,1.00783169269562,-55.3900833129883,95.7157135009766,-82.718132019043,-0.17950850725174,-0.197062820196152,0,-46512.10546875,-46258.04296875,-492.590423583984,-469.328643798828,0,-478,-478,10,1060,6196,9996,17907,-1520.36755371094,-2000,274,426,616,-181,-1862,-29716,-914,0.0298256445676088,-0.0290351733565331,0.803232312202454,33.2955894470215,8.27991485595703,29.5865650177002,0.223285794258118,0.198050022125244,0,46218.2421875,46007.81640625,425.623687744141,454.326843261719,0,478,478,10,864,6024,10000,12421,2000,931.482543945313,479.663940429688,479.663940429688,0.19305893778801,0.0240066833794117,0,0.0266743022948503,0.129274100065231,0.347975492477417,0.503923892974854,0.217065617442131,0.720989525318146,42.258544921875,-24.4271335601807,-45.852668762207,19.0988578796387,46.5515594482422,81.7880096435547,147.438430786133,-28.0212554931641,119.417175292969,0.313740781360033,-0.120964863235441,0.0125672108481732,0.198111871514162,0.0223747025057982,0.0373766526655065,0.197407157945678,-0.222811510716738,0.0243685375815031,-0.0153183228924521,-0.0233009243018618,-0.943882786756289,0.587303588850772,-0.279289570735059,-0.977181692201473,-0.19775951472992
15.4906487464905,407,32,19,-1036,-15106,-25640,-826,0.308134377002716,0.342639923095703,1.12753367424011,-151.004852294922,87.6926803588867,-70.2234497070313,-0.179017066955566,-0.189545199275017,0,-46517.140625,-46262.84765625,-494.828308105469,-483.41943359375,0,-479,-479,10,1080,6372,9996,17908,-1504.53930664063,-1995.58056640625,316,447,616,-162,-1920,-29714,-843,0.0157450698316097,0.0942468270659447,0.985190629959106,-18.6920127868652,-19.8495674133301,-5.3537073135376,0.223540231585503,0.201485425233841,0,46223.2109375,46013.125,426.816284179688,450.573150634766,0,479,479,10,812,5724,10408,12422,2000,959.909423828125,479.663940429688,479.663940429688,0.168533235788345,0,0,0.0808586031198502,0.19708476960659,0.346264898777008,0.624208271503448,0.168533235788345,0.792741537094116,42.258544921875,-24.4271335601807,-45.852668762207,19.0988578796387,46.5515594482422,81.7880096435547,147.438430786133,-28.0212554931641,119.417175292969,0.313740781360033,-0.120964863235441,0.0125672108481732,0.198111871514162,0.0223747025057982,0.0373766526655065,0.197407157945678,-0.222811510716738,0.0243685375815031,-0.0153183228924521,-0.0233009243018618,-0.943882786756289,0.587303588850772,-0.279289570735059,-0.977181692201473,-0.19775951472992
15.5000545978546,341,19,19,-1043,-14875,-25751,-1367,0.372475743293762,0.468647867441177,1.07424795627594,-235.6806640625,116.859985351563,-97.6798477172852,-0.177988722920418,-0.175632268190384,0,-46522.08984375,-46267.734375,-496.325622558594,-506.266815185547,0,-479,-479,10,996,6448,10092,17909,-1487.21362304688,-1968.31372070313,332,478,616,-162,-1920,-29714,-843,0.0157450698316097,0.0942468270659447,0.985190629959106,-18.6920127868652,-19.8495674133301,-5.3537073135376,0.223286896944046,0.203649699687958,0,46227.7734375,46017.8984375,427.238494873047,447.361511230469,0,479,479,10,812,5920,10640,12422,2000,991.547912597656,480.400848388672,480.400848388672,0.168533235788345,0,0,0.0808586031198502,0.19708476960659,0.346264898777008,0.624208271503448,0.168533235788345,0.792741537094116,25.1023902893066,-46.0597343444824,-45.852668762207,33.3739624023438,58.1193389892578,81.7880096435547,173.281311035156,-66.8100128173828,106.471298217773,0.314765265994433,-0.126569815809218,0.0129378624152028,0.203604574436763,0.0150476734262021,0.0374386136909533,0.201740193292137,-0.230134340259644,0.0245415868510224,-0.0155895916921365,-0.0169882421927763,-0.945346775017771,0.571121947102438,-0.274173999069998,-0.972371879345052,-0.20267238386445
15.509991645813,254,19,19,-1105,-14632,-25847,-1990,0.319173395633698,0.604828596115112,1.10038018226624,-311.102752685547,128.666076660156,-124.325942993164,-0.178207129240036,-0.172337666153908,0,-46527.08984375,-46272.80859375,-495.752227783203,-511.353393554688,0,-479,-479,10,1016,6384,10028,17910,-1470.46142578125,-1935.96032714844,339,480,616,-232,-1937,-29712,-855,0.124656528234482,0.0769758895039558,1.00408256053925,10.892520904541,3.42673254013062,28.3313980102539,0.220933720469475,0.204457744956017,0,46231.35546875,46021.65234375,431.160461425781,446.421997070313,0,479,479,10,880,5752,9396,12423,2000,1024.1259765625,480.400848388672,480.400848388672,0.0242089070379734,0,0,0.141294926404953,0.246059134602547,0.346264898777008,0.733618974685669,0.0242089070379734,0.757827877998352,25.1023902893066,-46.0597343444824,-45.852668762207,33.3739624023438,58.1193389892578,81.7880096435547,173.281311035156,-66.8100128173828,106.471298217773,0.314765265994433,-0.126569815809218,0.0129378624152028,0.203604574436763,0.0150476734262021,0.0374386136909533,0.201740193292137,-0.230134340259644,0.0245415868510224,-0.0155895916921365,-0.0169882421927763,-0.945346775017771,0.571121947102438,-0.274173999069998,-0.972371879345052,-0.20267238386445
15.5200347900391,148,22,19,-1259,-14265,-25956,-2924,0.137895375490189,0.569291472434998,1.23377311229706,-225.251358032227,84.4965438842773,-96.9924468994141,-0.178716853260994,-0.171066075563431,0,-46531.98046875,-46277.90234375,-494.706359863281,-513.047119140625,0,-479,-479,10,1040,6288,10084,17911,-1454.75512695313,-1901.91320800781,347,484,615,-232,-1937,-29712,-855,0.124656528234482,0.0769758895039558,1.00408256053925,10.892520904541,3.42673254013062,28.3313980102539,0.220203369855881,0.205705508589745,0,46235.52734375,46025.953125,432.377716064453,444.770263671875,0,479,479,10,896,6000,10016,12423,2000,1058.35571289063,480.400848388672,480.400848388672,0.0242089070379734,0,0,0.141294926404953,0.246059134602547,0.346264898777008,0.733618974685669,0.0242089070379734,0.757827877998352,-17.8994064331055,-45.354320526123,-45.852668762207,37.0657997131348,59.4540824890137,81.5859909057617,178.105865478516,-109.106391906738,68.9994812011719,0.314765265994433,-0.126569815809218,0.0129378624152028,0.203604574436763,0.0150476734262021,0.0374386136909533,0.201740193292137,-0.230134340259644,0.0245415868510224,-0.0155895916921365,-0.0169882421927763,-0.945346775017771,0.571121947102438,-0.274173999069998,-0.972371879345052,-0.20267238386445
15.5299336910248,45,19,19,-1389,-14038,-26007,-3459,-0.128495752811432,0.532355844974518,1.40323901176453,-219.587463378906,27.2200145721436,-89.7897186279297,-0.181329563260078,-0.172468230128288,0,-46537.046875,-46283.12109375,-491.820739746094,-511.927764892578,0,-480,-480,10,1024,6408,9944,17912,-1442.93432617188,-1869.98547363281,356,498,615,-213,-2068,-29706,-770,-0.0338706374168396,0.0949510633945465,1.00400602817535,-2.05607652664185,-12.3871202468872,16.2211456298828,0.22026027739048,0.208855509757996,0,46240.625,46031.19921875,433.899536132813,441.616729736328,0,480,480,10,816,5808,10480,12424,2000,1096.73901367188,482.878265380859,482.878265380859,0,0,0,0.156925022602081,0.251710027456284,0.345409631729126,0.754044651985168,0,0.754044651985168,-17.8994064331055,-45.354320526123,-45.852668762207,37.0657997131348,59.4540824890137,81.5859909057617,178.105865478516,-109.106391906738,68.9994812011719,0.331330112033251,-0.141296126777617,0.0205889631285759,0.216386887872386,-0.00277507930447637,0.0432663102694476,0.221989787334608,-0.247848621347601,0.0292391900826856,-0.0184407014715346,-0.0351396808882661,-0.906714013079711,0.568497205669464,-0.264778348310757,-0.959048749586688,-0.20267238386445
15.5399956703186,19,20,19,-1660,-13814,-26028,-4035,-0.219583168625832,0.675795197486877,1.30191493034363,-245.611312866211,-3.12398242950439,-46.7116508483887,-0.184496730566025,-0.174907490611076,0,-46541.88671875,-46288.1875,-486.461364746094,-507.518341064453,0,-480,-480,10,1024,6364,9988,17913,-1436.47290039063,-1842.46716308594,358,493,615,-213,-2068,-29706,-770,-0.0338706374168396,0.0949510633945465,1.00400602817535,-2.05607652664185,-12.3871202468872,16.2211456298828,0.219920516014099,0.211026892066002,0,46244.3828125,46035.0078125,434.465789794922,438.516296386719,0,480,480,10,896,5992,9992,12424,2000,1138.22265625,482.878265380859,482.878265380859,0,0,0,0.156925022602081,0.251710027456284,0.345409631729126,0.754044651985168,0,0.754044651985168,-46.6415367126465,-45.8245964050293,-45.852668762207,39.7731437683105,61.4561958312988,81.5859909057617,182.815338134766,-138.318801879883,44.4965324401855,0.331330112033251,-0.141296126777617,0.0205889631285759,0.216386887872386,-0.00277507930447637,0.0432663102694476,0.221989787334608,-0.247848621347601,0.0292391900826856,-0.0184407014715346,-0.0351396808882661,-0.906714013079711,0.568497205669464,-0.264778348310757,-0.959048749586688,-0.219188337603497
15.5501437187195,19,19,20,-1961,-13685,-25992,-4541,-0.320176362991333,0.815819978713989,1.28094780445099,-324.498382568359,-46.4083518981934,-39.1976585388184,-0.188875317573547,-0.179334595799446,0,-46546.7578125,-46293.2578125,-479.174041748047,-499.891204833984,0,-480,-480,10,1104,6364,9996,17914,-1437.298828125,-1822.57592773438,365,498,617,-259,-2129,-29702,-741,0.0315669924020767,-0.0363966785371304,1.06782722473145,1.25461184978485,-9.13591861724854,8.75166702270508,0.218181550502777,0.212691307067871,0,46249.49609375,46040.15625,437.364074707031,436.288665771484,0,480,480,10,792,5752,10436,12425,2000,1181.93395996094,482.878265380859,482.878265380859,0,0,0,0.168387085199356,0.260186344385147,0.345409631729126,0.773983061313629,0,0.773983061313629,-46.6415367126465,-45.8245964050293,-45.852668762207,39.7731437683105,61.4561958312988,81.5859909057617,182.815338134766,-138.318801879883,44.4965324401855,0.331330112033251,-0.141296126777617,0.0205889631285759,0.216386887872386,-0.00277507930447637,0.0432663102694476,0.221989787334608,-0.247848621347601,0.0292391900826856,-0.0184407014715346,-0.0351396808882661,-0.906714013079711,0.568497205669464,-0.264778348310757,-0.959048749586688,-0.219188337603497
15.5600945949554,19,19,19,-2557,-13544,-25863,-5335,-0.335669338703156,0.803742706775665,1.14350152015686,-374.622344970703,-73.5591506958008,-25.6110534667969,-0.185121029615402,-0.187281474471092,0,-46551.55078125,-46298.25390625,-488.582244873047,-489.782470703125,0,-482,-482,10,1076,6392,9996,17915,-1430.71655273438,-1814.79345703125,369,501,613,-297,-2193,-29697,-742,-0.0380994938313961,-0.0749746188521385,1.13378095626831,1.06560146808624,-7.07419967651367,11.4065418243408,0.219236969947815,0.216792419552803,0,46253.328125,46043.95703125,438.83837890625,433.295623779297,0,482,482,10,904,6076,9996,12426,2000,1230.63830566406,484.832977294922,484.832977294922,0,0,0,0.168387085199356,0.260186344385147,0.345409631729126,0.773983061313629,0,0.773983061313629,-46.6415367126465,-46.0597343444824,-45.852668762207,41.4960021972656,62.5684852600098,81.9900283813477,186.05451965332,-138.553939819336,47.5005798339844,0.340382388644579,-0.145095684463469,0.0192691127193969,0.235527499294955,0.00373489395706064,0.0460798691123778,0.228912170479859,-0.251419366183964,0.0310762313058038,0.0976293231282996,-0.0746636991196041,-0.95815163425275,0.534857256504615,-0.249309599806773,-0.958985149457963,-0.232219834887407
15.5705687999725,19,21,19,-3099,-13442,-25712,-5995,-0.325754582881927,0.715556025505066,1.12736630439758,-377.119323730469,-89.8982467651367,-4.34415245056152,-0.18286207318306,-0.194565653800964,0,-46556.4453125,-46303.12890625,-492.219421386719,-477.695953369141,0,-482,-482,10,1020,6384,9988,17916,-1420.4970703125,-1819.09753417969,372,500,610,-316,-2217,-29695,-749,-0.000977257266640663,-0.0800004526972771,1.16783726215363,-5.23401069641113,-10.9584693908691,7.19165754318237,0.216878205537796,0.217344135046005,0,46257.70703125,46048.2734375,442.769653320313,432.988739013672,0,482,482,10,904,6056,10028,12427,2000,1279.64953613281,484.832977294922,484.832977294922,0,0,0,0.179849147796631,0.267720878124237,0.343699038028717,0.791269063949585,0,0.791269063949585,-46.6415367126465,-46.0597343444824,-45.852668762207,41.4960021972656,62.5684852600098,81.9900283813477,186.05451965332,-138.553939819336,47.5005798339844,0.340382388644579,-0.145095684463469,0.0192691127193969,0.235527499294955,0.00373489395706064,0.0460798691123778,0.228912170479859,-0.251419366183964,0.0310762313058038,0.0976293231282996,-0.0746636991196041,-0.95815163425275,0.534857256504615,-0.249309599806773,-0.958985149457963,-0.232219834887407
15.5805997848511,19,19,19,-3823,-13371,-25452,-6791,-0.324866771697998,0.556016504764557,1.10645437240601,-368.286651611328,-119.100051879883,4.54434108734131,-0.181261658668518,-0.191329896450043,0,-46561.296875,-46307.84375,-494.727691650391,-483.075439453125,0,-482,-482,10,1172,6276,10028,17917,-1407.76940917969,-1818.02209472656,367,506,610,-316,-2217,-29695,-749,-0.000977257266640663,-0.0800004526972771,1.16783726215363,-5.23401069641113,-10.9584693908691,7.19165754318237,0.217426031827927,0.217830300331116,0,46262.25,46052.74609375,441.856628417969,432.793548583984,0,482,482,10,924,6352,10020,12427,2000,1328.85595703125,484.832977294922,484.832977294922,0,0,0,0.179849147796631,0.267720878124237,0.343699038028717,0.791269063949585,0,0.791269063949585,-46.6415367126465,-46.0597343444824,-45.852668762207,43.2188606262207,63.0133972167969,80.5758972167969,186.808151245117,-138.553939819336,48.2542152404785,0.340382388644579,-0.145095684463469,0.0192691127193969,0.235527499294955,0.00373489395706064,0.0460798691123778,0.228912170479859,-0.251419366183964,0.0310762313058038,0.0976293231282996,-0.0746636991196041,-0.95815163425275,0.534857256504615,-0.249309599806773,-0.958985149457963,-0.232219834887407
15.590797662735,27,20,19,-4443,-13327,-25206,-7393,-0.28252786397934,0.341284215450287,1.06872582435608,-320.923522949219,-126.630241394043,4.00152730941772,-0.183138638734818,-0.190572023391724,0,-46566.40234375,-46312.8203125,-494.698974609375,-487.527801513672,0,-484,-484,10,1040,6568,10044,17918,-1397.07043457031,-1814.49426269531,367,506,610,-316,-2217,-29695,-749,-0.000977257266640663,-0.0800004526972771,1.16783726215363,-5.23401069641113,-10.9584693908691,7.19165754318237,0.217426031827927,0.217830300331116,0,46262.25,46052.74609375,441.856628417969,432.793548583984,0,482,482,10,924,6352,10020,12427,2000,1328.85595703125,484.832977294922,484.832977294922,0,0,0,0.177765130996704,0.272429943084717,0.341133177280426,0.791328251361847,0,0.791328251361847,-46.6415367126465,-46.0597343444824,-45.852668762207,43.2188606262207,63.0133972167969,80.5758972167969,186.808151245117,-138.553939819336,48.2542152404785,0.340382388644579,-0.145095684463469,0.0192691127193969,0.235527499294955,0.00373489395706064,0.0460798691123778,0.228912170479859,-0.251419366183964,0.0310762313058038,0.0976293231282996,-0.0746636991196041,-0.95815163425275,0.534857256504615,-0.249309599806773,-0.958985149457963,-0.232219834887407
15.6002817153931,80,20,19,-4443,-13327,-25206,-7393,-0.28252786397934,0.341284215450287,1.06872582435608,-320.923522949219,-126.630241394043,4.00152730941772,-0.182672828435898,-0.189833477139473,0,-46571.27734375,-46317.64453125,-495.333648681641,-488.699951171875,0,-484,-484,10,1332,6396,10032,17918,-1385.73681640625,-1809.79431152344,380,507,607,-336,-2237,-29693,-752,0.0285823233425617,0.0187977775931358,1.06857407093048,3.67172527313232,6.20244407653809,25.0384216308594,0.216538652777672,0.222091823816299,0,46271.1640625,46061.42578125,446.568908691406,430.2548828125,0,484,484,10,936,6096,10024,12428,2000,1435.30151367188,483.933319091797,483.933319091797,0,0,0,0.177765130996704,0.272429943084717,0.341133177280426,0.791328251361847,0,0.791328251361847,-33.0502967834473,-45.8245964050293,-45.852668762207,44.4494743347168,64.34814453125,80.1718597412109,188.969467163086,-124.727561950684,64.2419128417969,0.332938722186449,-0.146088668043104,0.029535263842873,0.232645459234101,0.00565782648598376,0.0588971862173172,0.219798677241615,-0.249931820313981,0.0413170332141998,0.0857307548100987,-0.0403075721709573,-0.959409647187965,0.502423493807183,-0.253711482858681,-0.942916182665683,-0.226222068237858
15.6099805831909,109,21,19,-4823,-13341,-25035,-7703,-0.179214879870415,-0.00592263042926788,1.01763916015625,-162.641159057617,-93.8849792480469,6.99293327331543,-0.182296827435493,-0.188203617930412,0,-46576.171875,-46322.48046875,-495.812652587891,-491.324829101563,0,-484,-484,10,1032,6276,10004,17919,-1373.92419433594,-1802.46948242188,380,507,607,-336,-2237,-29693,-752,0.0285823233425617,0.0187977775931358,1.06857407093048,3.67172527313232,6.20244407653809,25.0384216308594,0.216538652777672,0.222091823816299,0,46271.1640625,46061.42578125,446.568908691406,430.2548828125,0,484,484,10,936,6096,10024,12428,2000,1435.30151367188,483.933319091797,483.933319091797,0,0,0,0.191311210393906,0.273371756076813,0.338567316532135,0.803250312805176,0,0.803250312805176,-33.0502967834473,-45.8245964050293,-45.852668762207,44.4494743347168,64.34814453125,80.1718597412109,188.969467163086,-124.727561950684,64.2419128417969,0.332938722186449,-0.146088668043104,0.029535263842873,0.232645459234101,0.00565782648598376,0.0588971862173172,0.219798677241615,-0.249931820313981,0.0413170332141998,0.0857307548100987,-0.0403075721709573,-0.959409647187965,0.502423493807183,-0.253711482858681,-0.942916182665683,-0.226222068237858
