Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
23.2054150104523,180,448,478,1786,-19581,22377,82,0.123056314885616,0.190384924411774,1.09810185432434,-0.683365285396576,6.04245185852051,-21.1461925506592,-0.171706855297089,-0.172694906592369,0,-52948.84375,-52949.3046875,-397.725036621094,-388.699829101563,0,-410,-410,10,860,6240,10020,22345,-1685.58251953125,-1095.30590820313,187,60,104,-789,7092,-28883,1483,0.0162478722631931,-0.689454674720764,0.963868796825409,243.134506225586,-19.1393547058105,-0.827956557273865,0.155691519379616,0.141868814826012,0,52923.03125,52878.65234375,419.301879882813,436.518646240234,0,410,410,10,920,5992,10000,14468,1276.35241699219,810.666870117188,410.436431884766,410.436431884766,0,0.318887233734131,0.332189202308655,0,0,0,0,0.651076436042786,0.651076436042786,-10.5467672348022,53.8734703063965,56.1207313537598,-2.31379795074463,-34.8678131103516,-21.6459560394287,-58.827564239502,99.4474334716797,40.6198654174805,-0.193559159794322,0.107591710950388,-0.0221528722826489,-0.264951719292772,0.195145992759839,-0.020348323350587,-0.262562646219401,-0.0268938162761623,-0.000234600738733548,-0.140359465728597,0.213758114231226,-0.940851336857118,-0.491693752994214,0.0176826812509511,-0.887058542424962,0.263757182756086
23.2155411243439,198,449,472,1784,-19618,22345,69,0.169009298086166,0.163456559181213,1.09484803676605,7.66483688354492,8.54112911224365,-1.50321590900421,-0.172391921281815,-0.173696979880333,0,-52953.39453125,-52953.73828125,-396.748901367188,-387.313293457031,0,-410,-410,10,808,5616,10300,22346,-1698.83361816406,-1117.99267578125,184,63,102,-1006,7065,-28840,2159,0.0451282039284706,-0.644914746284485,0.910339593887329,266.466766357422,-11.7815599441528,23.1643619537354,0.155084148049355,0.154070109128952,0,52931.55859375,52887.41015625,420.066070556641,415.896636962891,0,410,410,10,1008,5988,10020,14469,1256.50402832031,787.74560546875,410.436431884766,410.436431884766,0,0.325846344232559,0.317879736423492,0,0,0,0,0.643726110458374,0.643726110458374,-6.75904417037964,55.0491523742676,53.7032585144043,-3.05216550827026,-34.200439453125,-22.0499954223633,-59.3026008605957,101.993370056152,42.6907653808594,-0.193559159794322,0.107591710950388,-0.0221528722826489,-0.264951719292772,0.195145992759839,-0.020348323350587,-0.262562646219401,-0.0268938162761623,-0.000234600738733548,-0.140359465728597,0.213758114231226,-0.940851336857118,-0.491693752994214,0.0176826812509511,-0.887058542424962,0.263757182756086
23.226175069809,180,450,468,1875,-19645,22314,-9,0.227656468749046,0.307098388671875,1.22843456268311,-12.563250541687,2.59576869010925,-7.59759664535522,-0.172342821955681,-0.174203306436539,0,-52956.8671875,-52957.1328125,-396.993316650391,-386.759918212891,0,-410,-410,10,912,6100,10040,22347,-1711.84033203125,-1141.23278808594,184,63,102,-1006,7065,-28840,2159,0.0451282039284706,-0.644914746284485,0.910339593887329,266.466766357422,-11.7815599441528,23.1643619537354,0.155084148049355,0.154070109128952,0,52931.55859375,52887.41015625,420.066070556641,415.896636962891,0,410,410,10,1008,5988,10020,14469,1256.50402832031,787.74560546875,411.09130859375,411.09130859375,0,0.325846344232559,0.317879736423492,0,0,0,0,0.643726110458374,0.643726110458374,-6.75904417037964,55.0491523742676,53.7032585144043,-3.05216550827026,-34.200439453125,-22.0499954223633,-59.3026008605957,101.993370056152,42.6907653808594,-0.192042102375499,0.109725305776252,-0.0248218422908674,-0.259436853201974,0.199409051652356,-0.0232962424726448,-0.259345630789053,-0.0226082285926766,-0.00291440686709041,-0.148643430411865,0.209330883485111,-0.95321068142844,-0.48031434085728,0.0133519582793288,-0.886596303950378,0.259391241995513
23.2364559173584,188,454,464,1882,-19656,22303,-19,0.242141529917717,0.29128485918045,1.06302404403687,-2.58757185935974,9.85359382629395,-6.34719181060791,-0.173625707626343,-0.173959046602249,0,-52960.87890625,-52961.03515625,-395.042144775391,-387.448883056641,0,-410,-410,10,868,6128,10012,22348,-1726.79821777344,-1163.78393554688,169,72,97,-1649,6806,-28703,3798,0.126702472567558,0.0583454221487045,1.18039000034332,57.2209129333496,-29.7507877349854,5.49275350570679,0.156704232096672,0.16008198261261,0,52940.2890625,52895.875,417.157287597656,406.045837402344,0,410,410,10,904,6220,10028,14471,1239.81420898438,801.264221191406,411.09130859375,411.09130859375,0,0.332805454730988,0.307472825050354,0,0,0,0,0.640278279781342,0.640278279781342,-8.98711681365967,56.2248382568359,51.9450950622559,-6.74400281906128,-32.1983222961426,-23.0600929260254,-62.0024185180664,99.1828155517578,37.1803970336914,-0.192042102375499,0.109725305776252,-0.0248218422908674,-0.259436853201974,0.199409051652356,-0.0232962424726448,-0.259345630789053,-0.0226082285926766,-0.00291440686709041,-0.148643430411865,0.209330883485111,-0.95321068142844,-0.48031434085728,0.0133519582793288,-0.886596303950378,0.259391241995513
23.2460958957672,173,455,458,1843,-19685,22281,-24,0.235353231430054,0.244166657328606,1.14602160453796,3.45180082321167,3.95317053794861,-13.4157295227051,-0.173451140522957,-0.173328042030334,0,-52964.8125,-52964.8828125,-395.51416015625,-388.765991210938,0,-410,-410,10,884,6088,10012,22349,-1741.28405761719,-1185.01794433594,169,72,97,-1649,6806,-28703,3798,0.126702472567558,0.0583454221487045,1.18039000034332,57.2209129333496,-29.7507877349854,5.49275350570679,0.156704232096672,0.16008198261261,0,52940.2890625,52895.875,417.157287597656,406.045837402344,0,410,410,10,904,6220,10028,14471,1239.81420898438,801.264221191406,411.09130859375,411.09130859375,0,0.332805454730988,0.307472825050354,0,0,0,0,0.640278279781342,0.640278279781342,-8.98711681365967,56.2248382568359,51.9450950622559,-6.74400281906128,-32.1983222961426,-23.0600929260254,-62.0024185180664,99.1828155517578,37.1803970336914,-0.192042102375499,0.109725305776252,-0.0248218422908674,-0.259436853201974,0.199409051652356,-0.0232962424726448,-0.259345630789053,-0.0226082285926766,-0.00291440686709041,-0.148643430411865,0.209330883485111,-0.95321068142844,-0.48031434085728,0.0133519582793288,-0.886596303950378,0.259391241995513
23.256942987442,180,454,459,1843,-19702,22266,-39,0.140638306736946,0.272139757871628,1.09553980827332,16.9722099304199,0.158883705735207,-0.0084419772028923,-0.173655584454536,-0.175066158175468,0,-52968.80078125,-52968.796875,-396.965515136719,-387.776092529297,0,-411,-411,10,856,6120,10036,22350,-1755.31860351563,-1208.24182128906,171,72,95,-1778,6783,-28684,3925,0.211827233433723,0.0439730361104012,1.24405312538147,-23.8501148223877,10.0417432785034,8.94810390472412,0.156839653849602,0.157178342342377,0,52948.609375,52903.98828125,418.344451904297,412.479705810547,0,411,411,10,916,6068,10012,14473,1223.50903320313,799.48876953125,411.09130859375,411.09130859375,0,0.332805454730988,0.300968527793884,0,0,0,0,0.633773982524872,0.633773982524872,-10.7695741653442,56.2248382568359,50.8462448120117,-6.25175762176514,-32.1983222961426,-23.4641304016113,-61.9142112731934,96.3015060424805,34.3872947692871,-0.192042102375499,0.109725305776252,-0.0248218422908674,-0.259436853201974,0.199409051652356,-0.0232962424726448,-0.259345630789053,-0.0226082285926766,-0.00291440686709041,-0.148643430411865,0.209330883485111,-0.95321068142844,-0.48031434085728,0.0133519582793288,-0.886596303950378,0.259391241995513
23.2654829025269,185,452,453,1858,-19697,22269,-41,0.0308315344154835,0.293891727924347,1.12854158878326,-1.08223044872284,-11.9350881576538,16.8965873718262,-0.174375146627426,-0.17541441321373,0,-52972.72265625,-52972.64453125,-395.954315185547,-387.489562988281,0,-411,-411,10,856,6024,9996,22351,-1770.3642578125,-1231.75219726563,177,71,102,-1725,6760,-28706,3825,0.241614669561386,0.0780152454972267,1.32700443267822,-78.8880004882813,11.0106563568115,9.75979042053223,0.156422778964043,0.155649125576019,0,52952.8515625,52908.1953125,418.939971923828,414.978668212891,0,411,411,10,876,6240,10036,14474,1215.56909179688,795.510131835938,409.85595703125,409.85595703125,0,0.332805454730988,0.300968527793884,0,0,0,0,0.633773982524872,0.633773982524872,-10.7695741653442,56.2248382568359,50.8462448120117,-6.25175762176514,-32.1983222961426,-23.4641304016113,-61.9142112731934,96.3015060424805,34.3872947692871,-0.19943236307191,0.112598063389911,-0.0272800934068607,-0.266299671742412,0.204824187576665,-0.0248427642002234,-0.26895405706826,-0.0172416257027671,-0.00512744530392603,-0.13552135961304,0.219219969771173,-0.943189245253564,-0.49357081800574,0.0126780509429866,-0.88929071326444,0.267626864405336
23.2765920162201,169,458,436,1916,-19617,22335,-31,0.267824679613113,0.20044569671154,1.07703649997711,-0.53720885515213,17.4794940948486,-26.4864177703857,-0.172799557447433,-0.175801500678062,0,-52980.703125,-52980.44140625,-398.900970458984,-387.424346923828,0,-411,-411,10,860,6116,10036,22353,-1796.01782226563,-1278.14770507813,181,66,101,-1654,6746,-28737,3646,0.232481375336647,0.0894971638917923,1.36692726612091,-110.478210449219,19.7738075256348,9.42611598968506,0.157189577817917,0.155120521783829,0,52956.97265625,52912.25390625,417.579742431641,415.799682617188,0,411,411,10,888,5992,10032,14475,1208.98937988281,790.71044921875,409.85595703125,409.85595703125,0,0.334197252988815,0.278853863477707,0,0,0,0,0.613051116466522,0.613051116466522,-8.76430892944336,56.4599761962891,47.1101493835449,-3.79053282737732,-33.5330657958984,-22.2520141601563,-59.5756149291992,94.8058166503906,35.2302017211914,-0.19943236307191,0.112598063389911,-0.0272800934068607,-0.266299671742412,0.204824187576665,-0.0248427642002234,-0.26895405706826,-0.0172416257027671,-0.00512744530392603,-0.13552135961304,0.219219969771173,-0.943189245253564,-0.49357081800574,0.0126780509429866,-0.88929071326444,0.267626864405336
23.2862560749054,169,458,436,1916,-19617,22335,-31,0.267824679613113,0.20044569671154,1.07703649997711,-0.53720885515213,17.4794940948486,-26.4864177703857,-0.172799557447433,-0.175801500678062,0,-52980.703125,-52980.44140625,-398.900970458984,-387.424346923828,0,-411,-411,10,860,6116,10036,22353,-1796.01782226563,-1278.14770507813,182,62,109,-1514,6730,-28787,3328,0.205262690782547,0.0896155759692192,1.35700118541718,-139.800720214844,25.772274017334,8.60746383666992,0.155994787812233,0.154892280697823,0,52961.2421875,52916.51953125,419.465240478516,416.116119384766,0,411,411,10,904,6260,10076,14476,1200.52416992188,785.594360351563,409.85595703125,409.85595703125,0,0.334197252988815,0.278853863477707,0,0,0,0,0.613051116466522,0.613051116466522,-8.76430892944336,56.4599761962891,47.1101493835449,-3.79053282737732,-33.5330657958984,-22.2520141601563,-59.5756149291992,94.8058166503906,35.2302017211914,-0.19943236307191,0.112598063389911,-0.0272800934068607,-0.266299671742412,0.204824187576665,-0.0248427642002234,-0.26895405706826,-0.0172416257027671,-0.00512744530392603,-0.13552135961304,0.219219969771173,-0.943189245253564,-0.49357081800574,0.0126780509429866,-0.88929071326444,0.267626864405336
23.2957711219788,193,456,429,1916,-19617,22335,-31,0.267824679613113,0.20044569671154,1.07703649997711,-0.53720885515213,17.4794940948486,-26.4864177703857,-0.169811218976974,-0.174197673797607,0,-52984.65625,-52984.28515625,-400.751281738281,-387.137329101563,0,-409,-409,10,952,6032,10028,22353,-1804.2666015625,-1300.01037597656,182,62,109,-1514,6730,-28787,3328,0.205262690782547,0.0896155759692192,1.35700118541718,-139.800720214844,25.772274017334,8.60746383666992,0.155994787812233,0.154892280697823,0,52961.2421875,52916.51953125,419.465240478516,416.116119384766,0,411,411,10,904,6260,10076,14476,1200.52416992188,785.594360351563,410.112731933594,410.112731933594,0,0.335589081048965,0.261942684650421,0,0,0,0,0.597531795501709,0.597531795501709,-7.87308025360107,56.6951141357422,44.2531356811523,-3.54441046714783,-34.4228973388672,-20.6358585357666,-58.6031646728516,93.0751647949219,34.4720039367676,-0.197616090336314,0.113340560312523,-0.0304946960418219,-0.263977668749167,0.207002220397865,-0.0276987984252661,-0.267852758239644,-0.0150671602927099,-0.00827007325064025,-0.137730868121178,0.220284185898366,-0.951885404129846,-0.474407882611195,0.0141444604437167,-0.895575817833582,0.267626864405336
23.3054831027985,185,458,426,1911,-19676,22283,-84,0.0704447031021118,0.268494367599487,0.982586026191711,-7.4021143913269,1.56896328926086,-8.65359687805176,-0.169629335403442,-0.17515917122364,0,-52989.390625,-52988.8671875,-401.152526855469,-385.824523925781,0,-409,-409,10,772,5820,10468,22354,-1812.11401367188,-1323.18579101563,185,61,98,-1231,6713,-28879,2598,0.119951717555523,0.0207082405686378,1.31021976470947,-163.566329956055,12.6827659606934,6.6696629524231,0.153341263532639,0.150974333286285,0,52969.58984375,52924.81640625,420.383636474609,419.175018310547,0,409,409,10,888,6068,9988,14478,1178.86047363281,766.579711914063,410.112731933594,410.112731933594,0,0.335589081048965,0.261942684650421,0,0,0,0,0.597531795501709,0.597531795501709,-7.87308025360107,56.6951141357422,44.2531356811523,-3.54441046714783,-34.4228973388672,-20.6358585357666,-58.6031646728516,93.0751647949219,34.4720039367676,-0.197616090336314,0.113340560312523,-0.0304946960418219,-0.263977668749167,0.207002220397865,-0.0276987984252661,-0.267852758239644,-0.0150671602927099,-0.00827007325064025,-0.137730868121178,0.220284185898366,-0.951885404129846,-0.474407882611195,0.0141444604437167,-0.895575817833582,0.265915213494405
23.3156609535217,198,460,421,1911,-19676,22283,-84,0.0704447031021118,0.268494367599487,0.982586026191711,-7.4021143913269,1.56896328926086,-8.65359687805176,-0.168584793806076,-0.175219550728798,0,-52992.8671875,-52992.19140625,-402.968811035156,-386.011260986328,0,-409,-409,10,952,5996,9992,22354,-1818.14526367188,-1346.17456054688,185,61,98,-1231,6713,-28879,2598,0.119951717555523,0.0207082405686378,1.31021976470947,-163.566329956055,12.6827659606934,6.6696629524231,0.153341263532639,0.150974333286285,0,52969.58984375,52924.81640625,420.383636474609,419.175018310547,0,409,409,10,888,6068,9988,14478,1178.86047363281,766.579711914063,410.112731933594,410.112731933594,0,0.341156363487244,0.251535773277283,0,0,0,0,0.592692136764526,0.592692136764526,-6.75904417037964,57.6356620788574,42.4949722290039,-2.80604290962219,-34.6453552246094,-22.8580722808838,-60.3094711303711,93.3715896606445,33.0621223449707,-0.197616090336314,0.113340560312523,-0.0304946960418219,-0.263977668749167,0.207002220397865,-0.0276987984252661,-0.267852758239644,-0.0150671602927099,-0.00827007325064025,-0.137730868121178,0.220284185898366,-0.951885404129846,-0.474407882611195,0.0141444604437167,-0.895575817833582,0.265915213494405
23.325453042984,177,460,418,1964,-19712,22247,-83,-0.00171854346990585,0.192505359649658,1.06056416034698,7.96588802337646,2.7006664276123,-23.3836803436279,-0.168718099594116,-0.176338225603104,0,-52997.65625,-52996.796875,-404.432922363281,-386.062683105469,0,-410,-410,10,800,5900,10560,22355,-1823.71240234375,-1370.11181640625,184,25,94,-976,6712,-28951,1783,0.0234722271561623,-0.0850936993956566,1.19535195827484,-159.818130493164,7.1797661781311,0.120087131857872,0.154133811593056,0.150821015238762,0,52978.03125,52933.2578125,420.403533935547,420.761932373047,0,410,410,10,876,6164,10032,14480,1156.78942871094,743.75634765625,410.154174804688,410.154174804688,0,0.341156363487244,0.251535773277283,0,0,0,0,0.592692136764526,0.592692136764526,-6.75904417037964,57.6356620788574,42.4949722290039,-2.80604290962219,-34.6453552246094,-22.8580722808838,-60.3094711303711,93.3715896606445,33.0621223449707,-0.202509154835215,0.115229714627518,-0.0291230709590842,-0.26226332264903,0.211028235300994,-0.0262233179670842,-0.269014390845101,-0.011034686227078,-0.00737156281922299,-0.262017165708226,0.20314080029204,-0.947421568694272,-0.469604066397672,0.0162591097419653,-0.898033293975123,0.265915213494405
23.3356080055237,189,463,420,1946,-19885,22093,-126,0.0365554243326187,0.156474009156227,1.31014132499695,7.87789392471313,-6.68902397155762,-1.17008280754089,-0.167177617549896,-0.1777353733778,0,-53001.21484375,-53000.17578125,-407.037414550781,-384.058380126953,0,-410,-410,10,856,6068,10060,22356,-1826.67504882813,-1396.05346679688,184,25,94,-976,6712,-28951,1783,0.0234722271561623,-0.0850936993956566,1.19535195827484,-159.818130493164,7.1797661781311,0.120087131857872,0.154133811593056,0.150821015238762,0,52978.03125,52933.2578125,420.403533935547,420.761932373047,0,410,410,10,876,6164,10032,14480,1156.78942871094,743.75634765625,410.154174804688,410.154174804688,0,0.345331817865372,0.250234931707382,0,0,0,0,0.595566749572754,0.595566749572754,-8.76430892944336,58.3410720825195,42.275203704834,-3.05216550827026,-42.6538162231445,-23.6661510467529,-69.3721313476563,91.8519668579102,22.4798336029053,-0.202509154835215,0.115229714627518,-0.0291230709590842,-0.26226332264903,0.211028235300994,-0.0262233179670842,-0.269014390845101,-0.011034686227078,-0.00737156281922299,-0.262017165708226,0.20314080029204,-0.947421568694272,-0.469604066397672,0.0162591097419653,-0.898033293975123,0.265638856747066
23.3454740047455,195,459,418,1964,-19884,22093,-116,0.0205862727016211,0.195009842514992,1.16401600837708,-31.2314281463623,-11.2770500183105,-23.4143104553223,-0.167754173278809,-0.178962707519531,0,-53005.2890625,-53004.00390625,-406.124938964844,-382.358337402344,0,-410,-410,10,856,6056,9992,22357,-1830.55004882813,-1423.69506835938,185,61,94,-877,6722,-28972,1429,-0.0152252279222012,-0.125311344861984,1.13323891162872,-163.096893310547,1.24381482601166,-2.66153955459595,0.154482275247574,0.151383742690086,0,52986.39453125,52941.66015625,419.597534179688,419.574096679688,0,410,410,10,892,6148,10028,14481,1138.77258300781,723.759643554688,410.154174804688,410.154174804688,0,0.345331817865372,0.250234931707382,0,0,0,0,0.595566749572754,0.595566749572754,-8.76430892944336,58.3410720825195,42.275203704834,-3.05216550827026,-42.6538162231445,-23.6661510467529,-69.3721313476563,91.8519668579102,22.4798336029053,-0.202509154835215,0.115229714627518,-0.0291230709590842,-0.26226332264903,0.211028235300994,-0.0262233179670842,-0.269014390845101,-0.011034686227078,-0.00737156281922299,-0.262017165708226,0.20314080029204,-0.947421568694272,-0.469604066397672,0.0162591097419653,-0.898033293975123,0.265638856747066
23.3561129570007,198,461,417,1970,-19923,22058,-90,0.0562246069312096,0.110439121723175,1.14057838916779,20.2230930328369,-7.16484403610229,7.78077936172485,-0.166604459285736,-0.179469630122185,0,-53009.390625,-53007.8671875,-408.065307617188,-381.865173339844,0,-410,-410,10,856,6152,10000,22358,-1832.48474121094,-1451.82983398438,185,61,94,-877,6722,-28972,1429,-0.0152252279222012,-0.125311344861984,1.13323891162872,-163.096893310547,1.24381482601166,-2.66153955459595,0.154482275247574,0.151383742690086,0,52986.39453125,52941.66015625,419.597534179688,419.574096679688,0,410,410,10,892,6148,10028,14481,1138.77258300781,723.759643554688,410.46337890625,410.46337890625,0,0.342548191547394,0.246332332491875,0,0,0,0,0.58888053894043,0.58888053894043,-6.75904417037964,57.8707962036133,41.615894317627,-2.80604290962219,-34.6453552246094,-23.6661510467529,-61.117546081543,92.7276458740234,31.6100978851318,-0.204566945591441,0.118084106560005,-0.0331740999816582,-0.257946222029967,0.217424354063907,-0.030186781395594,-0.269208527750441,-0.00459777440351811,-0.0132150603362251,-0.330958780530393,0.195614317196899,-0.945264577176214,-0.453331296457314,0.0226122884117141,-0.907254606189899,0.265638856747066
23.3656461238861,181,461,420,2003,-19879,22095,-94,0.232829332351685,0.172108098864555,0.826856672763824,-29.8236179351807,14.9707307815552,-25.5325050354004,-0.167171761393547,-0.179647371172905,0,-53013.4609375,-53011.67578125,-407.155364990234,-381.919921875,0,-410,-410,10,864,6148,10016,22359,-1835.32934570313,-1479.90991210938,188,54,94,-786,6732,-28988,1053,-0.0400777980685234,-0.168908774852753,1.0334644317627,-159.363571166992,-3.09708499908447,-11.4452133178711,0.154119849205017,0.152874052524567,0,52994.953125,52950.2109375,419.966674804688,416.894500732422,0,410,410,10,968,6188,10036,14482,1119.98010253906,708.100341796875,410.46337890625,410.46337890625,0,0.342548191547394,0.246332332491875,0,0,0,0,0.58888053894043,0.58888053894043,-6.75904417037964,57.8707962036133,41.615894317627,-2.80604290962219,-34.6453552246094,-23.6661510467529,-61.117546081543,92.7276458740234,31.6100978851318,-0.204566945591441,0.118084106560005,-0.0331740999816582,-0.257946222029967,0.217424354063907,-0.030186781395594,-0.269208527750441,-0.00459777440351811,-0.0132150603362251,-0.330958780530393,0.195614317196899,-0.945264577176214,-0.453331296457314,0.0226122884117141,-0.907254606189899,0.263577374890204
