Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
5.56278872489929,247,232,366,1048,-17399,24156,123,0.147141203284264,0.380839586257935,1.15639638900757,-95.5812606811523,16.7523231506348,-8.38388824462891,-0.0396750941872597,-0.05319919064641,0,-1002.63586425781,-988.833679199219,-104.97868347168,-98.001350402832,0,-100,-100,10,852,6188,10016,6031,-754.973876953125,-2000,314,312,621,-15,22132,-19915,-942,0.0151914460584521,-0.0535038858652115,1.01471948623657,-0.0566662177443504,0.486712396144867,2.32761812210083,0.0513975545763969,0.0534230433404446,0,993.862670898438,978.261474609375,92.9666366577148,93.6944885253906,0,100,100,10,988,5896,10600,3075,1357.00476074219,1685.29821777344,100,100,0.0185491293668747,0.018033703789115,0.12966676056385,0.132958889007568,0.0812415555119514,0.351396650075912,0.565597116947174,0.166249588131905,0.731846690177917,4.82693147659302,30.1246376037598,30.6273803710938,28.9437561035156,21.191427230835,82.7981109619141,132.933288574219,65.5789489746094,198.512237548828,0.105586103015307,-0.0732272499150907,0.0283409557972887,0.0102009545746058,0.0470919993311728,0.0543989951223066,0.0217423235123708,-0.197578971155081,0.0388450586887189,-0.102490944581887,0.097669450991641,-0.959726887941829,0.143870350267044,-0.125045258393144,-0.992105783597264,-0.0159716390434883
5.57261872291565,247,232,366,1048,-17399,24156,123,0.147141203284264,0.380839586257935,1.15639638900757,-95.5812606811523,16.7523231506348,-8.38388824462891,-0.0396750941872597,-0.05319919064641,0,-1002.63586425781,-988.833679199219,-104.97868347168,-98.001350402832,0,-100,-100,10,852,6188,10016,6031,-754.973876953125,-2000,309,324,621,-8,22126,-19922,-938,0.0341844819486141,-0.06303720921278,1.00871896743774,0.818921387195587,0.196265995502472,2.04850244522095,0.0513855181634426,0.05250034481287,0,994.649475097656,979.058837890625,93.0732803344727,95.2911834716797,0,100,100,10,884,5840,9388,3076,1363.93151855469,1690.00708007813,100,100,0.0176058318465948,0.017038207501173,0.128736332058907,0.122538827359676,0.0897178873419762,0.350541353225708,0.562798082828522,0.163380369544029,0.726178467273712,4.82693147659302,30.1246376037598,30.6273803710938,28.9437561035156,21.191427230835,82.7981109619141,132.933288574219,65.5789489746094,198.512237548828,0.104357055240038,-0.0736924790687239,0.0283891396060815,0.00962064334645607,0.0458649998240741,0.0561768598027655,0.0193670853023988,-0.198847870260686,0.0391907400208973,-0.0848320610913627,0.105255794771798,-0.966312524095739,0.157427006776613,-0.123044323586985,-0.985780454975659,-0.0159716390434883
5.58292365074158,245,241,365,667,-17441,24134,509,0.123734131455421,0.33453494310379,1.13349854946136,-106.206962585449,14.7457075119019,-2.53686213493347,-0.0387840829789639,-0.0488826707005501,0,-1004.73944091797,-990.837890625,-106.313430786133,-105.099655151367,0,-100,-100,10,848,6084,10004,6033,-742.951965332031,-1992.32836914063,304,322,624,-8,22126,-19922,-938,0.0341844819486141,-0.06303720921278,1.00871896743774,0.818921387195587,0.196265995502472,2.04850244522095,0.0510474778711796,0.0532169379293919,0,995.542053222656,979.968994140625,93.7152404785156,94.1697387695313,0,100,100,10,856,6012,9992,3076,1370.21630859375,1695.83740234375,100,100,0.0176058318465948,0.017038207501173,0.128736332058907,0.122538827359676,0.0897178873419762,0.350541353225708,0.562798082828522,0.163380369544029,0.726178467273712,3.49008822441101,4.96498441696167,30.4076099395752,26.4825325012207,23.4160003662109,83.404167175293,133.302703857422,38.8626823425293,172.165390014648,0.104357055240038,-0.0736924790687239,0.0283891396060815,0.00962064334645607,0.0458649998240741,0.0561768598027655,0.0193670853023988,-0.198847870260686,0.0391907400208973,-0.0848320610913627,0.105255794771798,-0.966312524095739,0.157427006776613,-0.123044323586985,-0.985780454975659,-0.0144938643244275
5.59301066398621,245,241,365,667,-17441,24134,509,0.123734131455421,0.33453494310379,1.13349854946136,-106.206962585449,14.7457075119019,-2.53686213493347,-0.0387840829789639,-0.0488826707005501,0,-1004.73944091797,-990.837890625,-106.313430786133,-105.099655151367,0,-100,-100,10,848,6084,10004,6033,-742.951965332031,-1992.32836914063,297,330,622,-4,22122,-19927,-929,0.0213670469820499,-0.0667763873934746,1.02819633483887,2.00450539588928,1.63920867443085,3.63480949401855,0.0519126579165459,0.0531440526247025,0,996.633728027344,981.066467285156,92.3686676025391,94.3616943359375,0,100,100,10,944,5712,10400,3077,1377.84765625,1701.47570800781,100,100,0.0157192405313253,0.0259976759552956,0.127805888652802,0.112118773162365,0.0991360321640968,0.353107213973999,0.564362049102783,0.169522807002068,0.733884811401367,3.49008822441101,4.96498441696167,30.4076099395752,26.4825325012207,23.4160003662109,83.404167175293,133.302703857422,38.8626823425293,172.165390014648,0.104357055240038,-0.0736924790687239,0.0283891396060815,0.00962064334645607,0.0458649998240741,0.0561768598027655,0.0193670853023988,-0.198847870260686,0.0391907400208973,-0.0848320610913627,0.105255794771798,-0.966312524095739,0.157427006776613,-0.123044323586985,-0.985780454975659,-0.0144938643244275
5.60336661338806,241,243,367,300,-17471,24109,894,0.0627020299434662,0.174074172973633,1.13267493247986,-92.3290481567383,9.76032447814941,-6.2159571647644,-0.0389891378581524,-0.0471527948975563,0,-1006.86743164063,-992.965637207031,-105.812721252441,-107.79322052002,0,-100,-100,10,844,6096,10024,6035,-730.235900878906,-1977.16333007813,291,330,624,-4,22122,-19927,-929,0.0213670469820499,-0.0667763873934746,1.02819633483887,2.00450539588928,1.63920867443085,3.63480949401855,0.0530413277447224,0.0543765388429165,0,997.447875976563,981.900634765625,90.6049880981445,92.4025192260742,0,100,100,10,972,6232,9980,3077,1387.24267578125,1709.0732421875,100,100,0.0157192405313253,0.0259976759552956,0.127805888652802,0.112118773162365,0.0991360321640968,0.353107213973999,0.564362049102783,0.169522807002068,0.733884811401367,3.04447364807129,5.20012140274048,30.4076099395752,23.2829399108887,25.1956577301025,83.404167175293,131.882766723633,38.6522064208984,170.534973144531,0.104357055240038,-0.0736924790687239,0.0283891396060815,0.00962064334645607,0.0458649998240741,0.0561768598027655,0.0193670853023988,-0.198847870260686,0.0391907400208973,-0.0848320610913627,0.105255794771798,-0.966312524095739,0.157427006776613,-0.123044323586985,-0.985780454975659,-0.0144938643244275
5.61277270317078,240,241,370,130,-17487,24091,1083,0.0430146381258965,0.106046736240387,1.12988781929016,-79.3740005493164,5.95038986206055,-3.34837412834167,-0.0385281667113304,-0.0477406419813633,0,-1007.91711425781,-994.03173828125,-106.499755859375,-106.729354858398,0,-100,-100,10,840,5976,10008,6036,-723.736145019531,-1970.43395996094,285,334,623,-1,22116,-19935,-918,0.0235674288123846,-0.0678528472781181,1.02573657035828,2.73127222061157,0.721901059150696,1.24830436706543,0.0527558885514736,0.054193165153265,0,998.505310058594,982.977661132813,91.1908340454102,92.7981643676758,0,100,100,10,848,5832,10488,3078,1396.05187988281,1716.27502441406,100,100,0.0119460551068187,0.0279886685311794,0.12966676056385,0.0985726937651634,0.106670551002026,0.353107213973999,0.558350443840027,0.169601485133171,0.727951943874359,3.04447364807129,5.20012140274048,30.4076099395752,23.2829399108887,25.1956577301025,83.404167175293,131.882766723633,38.6522064208984,170.534973144531,0.0918403182557852,-0.0761669211930906,0.0341560100037736,-0.0112853203438381,0.0432649245580429,0.0650570482890889,0.00630485646140144,-0.200765246121804,0.0446289441291352,-0.110796607393549,0.103129518749876,-0.953926259288929,0.108212852407983,-0.110221491054917,-0.984674866487298,0.00249023194121856
5.62302470207214,236,245,368,15,-17493,24080,1220,0.0367917492985725,0.0726139098405838,1.13051640987396,-72.0335540771484,2.34241390228271,0.760889649391174,-0.0391335710883141,-0.0483682751655579,0,-1008.98394775391,-995.102966308594,-105.422966003418,-105.613136291504,0,-100,-100,10,860,6016,10016,6037,-718.313171386719,-1964.82080078125,281,336,624,-1,22116,-19935,-918,0.0235674288123846,-0.0678528472781181,1.02573657035828,2.73127222061157,0.721901059150696,1.24830436706543,0.0537023693323135,0.0542499683797359,0,999.287841796875,983.775573730469,89.7416000366211,92.793571472168,0,100,100,10,936,5960,9988,3078,1406.31030273438,1723.4814453125,100,100,0.0119460551068187,0.0279886685311794,0.12966676056385,0.0985726937651634,0.106670551002026,0.353107213973999,0.558350443840027,0.169601485133171,0.727951943874359,2.59885931015015,6.14066934585571,31.2866916656494,20.8217144012451,26.5304012298584,83.404167175293,130.756286621094,40.0262184143066,170.782501220703,0.0918403182557852,-0.0761669211930906,0.0341560100037736,-0.0112853203438381,0.0432649245580429,0.0650570482890889,0.00630485646140144,-0.200765246121804,0.0446289441291352,-0.110796607393549,0.103129518749876,-0.953926259288929,0.108212852407983,-0.110221491054917,-0.984674866487298,0.00249023194121856
5.63282775878906,232,240,368,-111,-17490,24073,1386,0.0272187292575836,0.0343877002596855,1.13077735900879,-66.7658386230469,-0.864522814750671,2.88426089286804,-0.0387629829347134,-0.0489432662725449,0,-1010.04803466797,-996.164001464844,-105.966033935547,-104.597351074219,0,-100,-100,10,844,6052,10016,6038,-712.34716796875,-1960.22338867188,275,342,623,-1,22116,-19935,-905,0.030553562566638,-0.0604596436023712,1.04530572891235,1.40293431282043,2.55790901184082,3.87059807777405,0.0534595288336277,0.0541889853775501,0,1000.35101318359,984.873291015625,90.2679824829102,92.9829254150391,0,100,100,10,844,5800,10468,3079,1416.04235839844,1730.49853515625,100,100,0.00722957355901599,0.0299796611070633,0.130597203969955,0.088152639567852,0.112321436405182,0.353107213973999,0.553581297397614,0.167806431651115,0.72138774394989,2.59885931015015,6.14066934585571,31.2866916656494,20.8217144012451,26.5304012298584,83.404167175293,130.756286621094,40.0262184143066,170.782501220703,0.0918403182557852,-0.0761669211930906,0.0341560100037736,-0.0112853203438381,0.0432649245580429,0.0650570482890889,0.00630485646140144,-0.200765246121804,0.0446289441291352,-0.110796607393549,0.103129518749876,-0.953926259288929,0.108212852407983,-0.110221491054917,-0.984674866487298,0.00249023194121856
5.64284777641296,232,240,368,-111,-17490,24073,1386,0.0272187292575836,0.0343877002596855,1.13077735900879,-66.7658386230469,-0.864522814750671,2.88426089286804,-0.0387629829347134,-0.0489432662725449,0,-1010.04803466797,-996.164001464844,-105.966033935547,-104.597351074219,0,-100,-100,10,844,6052,10016,6038,-712.34716796875,-1960.22338867188,273,349,624,-1,22116,-19935,-905,0.030553562566638,-0.0604596436023712,1.04530572891235,1.40293431282043,2.55790901184082,3.87059807777405,0.053425207734108,0.0533206090331078,0,1001.13024902344,985.678588867188,90.4446258544922,94.4989776611328,0,100,100,10,908,5984,10016,3079,1425.59777832031,1735.99951171875,100,100,0.00722957355901599,0.0299796611070633,0.130597203969955,0.088152639567852,0.112321436405182,0.353107213973999,0.553581297397614,0.167806431651115,0.72138774394989,0.816401422023773,5.9055323600769,30.8471508026123,18.8527355194092,29.4223461151123,83.404167175293,131.679244995117,37.5690841674805,169.248336791992,0.103102735095385,-0.0801318221635496,0.0370626369907622,-0.00571986982634831,0.0389801778501764,0.0664430752093961,0.00961835584799253,-0.205111059145982,0.0464967908447623,-0.0914139743878803,0.100612126262164,-0.93884429923518,0.110166233087992,-0.112569414787968,-0.983881294560866,-0.00194924301082233
5.65264868736267,227,226,368,-290,-17474,24066,1651,0.0241677705198526,-0.063622310757637,1.14880502223969,-42.6391983032227,-7.7076358795166,3.00293040275574,-0.0388501137495041,-0.0480052903294563,0,-1012.15313720703,-998.259155273438,-105.686470031738,-106.018196105957,0,-100,-100,10,828,6008,10008,6040,-701.599426269531,-1948.82763671875,269,348,623,10,22105,-19948,-881,0.00277493894100189,-0.0713630244135857,1.001420378685,2.96464824676514,3.52047634124756,-0.619612693786621,0.053648866713047,0.0537556707859039,0,1002.11175537109,986.700744628906,90.1944274902344,93.8507385253906,0,100,100,10,912,6808,10004,3080,1435.4033203125,1742.14880371094,100,100,0.00251309247687459,0.0230111870914698,0.13152764737606,0.0798165947198868,0.124565027654171,0.353107213973999,0.557488858699799,0.157051920890808,0.714540779590607,0.816401422023773,5.9055323600769,30.8471508026123,18.8527355194092,29.4223461151123,83.404167175293,131.679244995117,37.5690841674805,169.248336791992,0.103102735095385,-0.0801318221635496,0.0370626369907622,-0.00571986982634831,0.0389801778501764,0.0664430752093961,0.00961835584799253,-0.205111059145982,0.0464967908447623,-0.0914139743878803,0.100612126262164,-0.93884429923518,0.110166233087992,-0.112569414787968,-0.983881294560866,-0.00194924301082233
5.66309356689453,227,226,368,-290,-17474,24066,1651,0.0241677705198526,-0.063622310757637,1.14880502223969,-42.6391983032227,-7.7076358795166,3.00293040275574,-0.0388501137495041,-0.0480052903294563,0,-1012.15313720703,-998.259155273438,-105.686470031738,-106.018196105957,0,-100,-100,10,828,6008,10008,6040,-701.599426269531,-1948.82763671875,262,325,624,10,22105,-19948,-881,0.00277493894100189,-0.0713630244135857,1.001420378685,2.96464824676514,3.52047634124756,-0.619612693786621,0.0536071434617043,0.0538978204131126,0,1003.04888916016,987.673767089844,90.3841705322266,93.6926651000977,0,100,100,10,1016,7148,10048,3080,1445.01916503906,1748.45617675781,100,100,0.00251309247687459,0.0230111870914698,0.13152764737606,0.0798165947198868,0.124565027654171,0.353107213973999,0.557488858699799,0.157051920890808,0.714540779590607,-0.297634720802307,2.61361503601074,30.8471508026123,16.1453876495361,24.0833721160889,83.404167175293,123.632926940918,33.1631317138672,156.79606628418,0.103102735095385,-0.0801318221635496,0.0370626369907622,-0.00571986982634831,0.0389801778501764,0.0664430752093961,0.00961835584799253,-0.205111059145982,0.0464967908447623,-0.0914139743878803,0.100612126262164,-0.93884429923518,0.110166233087992,-0.112569414787968,-0.983881294560866,-0.00194924301082233
5.67254567146301,224,225,367,-306,-17455,24070,1781,0.0431056320667267,-0.170046046376228,1.20222735404968,16.7119312286377,-20.3690414428711,1.97706627845764,-0.0389934033155441,-0.0446155034005642,0,-1014.26708984375,-1000.43737792969,-105.321487426758,-111.403869628906,0,-100,-100,10,860,6100,9944,6042,-691.506042480469,-1927.7099609375,259,359,623,19,22105,-19949,-861,0.0366089269518852,-0.0768599361181259,1.0056449174881,1.92742502689362,1.38250017166138,-0.219602599740028,0.0548356249928474,0.0543757677078247,0,1003.87664794922,988.542358398438,88.4806900024414,92.9837951660156,0,100,100,10,916,6404,10004,3081,1456.53845214844,1755.47241210938,100,100,0,0.0110652297735214,0.13152764737606,0.0652285143733025,0.133983179926872,0.352251917123795,0.551463603973389,0.142592877149582,0.694056510925293,-0.297634720802307,2.61361503601074,30.8471508026123,16.1453876495361,24.0833721160889,83.404167175293,123.632926940918,33.1631317138672,156.79606628418,0.0925829921296866,-0.0832702898330366,0.0372830612890693,-0.0175037864480654,0.0364846664257684,0.0690998262578622,0.00756293247982542,-0.206423414108092,0.0442462185607721,-0.103770432626745,0.101541013064306,-0.941434463808342,0.0894401195273411,-0.104986834058832,-0.987009148117224,0.00497042698411976
5.68314361572266,224,225,367,-306,-17455,24070,1781,0.0431056320667267,-0.170046046376228,1.20222735404968,16.7119312286377,-20.3690414428711,1.97706627845764,-0.0389934033155441,-0.0446155034005642,0,-1014.26708984375,-1000.43737792969,-105.321487426758,-111.403869628906,0,-100,-100,10,860,6100,9944,6042,-691.506042480469,-1927.7099609375,255,370,624,19,22105,-19949,-861,0.0366089269518852,-0.0768599361181259,1.0056449174881,1.92742502689362,1.38250017166138,-0.219602599740028,0.0542890951037407,0.054021492600441,0,1004.72857666016,989.432189941406,89.5225372314453,93.6535797119141,0,100,100,10,900,6028,10024,3081,1467.01586914063,1761.81884765625,100,100,0,0.0110652297735214,0.13152764737606,0.0652285143733025,0.133983179926872,0.352251917123795,0.551463603973389,0.142592877149582,0.694056510925293,-0.966056406497955,2.37847805023193,30.6273803710938,14.4225301742554,34.0939483642578,83.404167175293,131.920654296875,32.0398025512695,163.96044921875,0.0925829921296866,-0.0832702898330366,0.0372830612890693,-0.0175037864480654,0.0364846664257684,0.0690998262578622,0.00756293247982542,-0.206423414108092,0.0442462185607721,-0.103770432626745,0.101541013064306,-0.941434463808342,0.0894401195273411,-0.104986834058832,-0.987009148117224,0.00497042698411976
5.69329857826233,223,226,367,-144,-17440,24086,1743,0.103061735630035,-0.121380902826786,1.29624128341675,29.106861114502,-20.3080387115479,0.494370698928833,-0.039182260632515,-0.0416828244924545,0,-1016.38952636719,-1002.70349121094,-104.86946105957,-115.928344726563,0,-100,-100,10,844,6232,10000,6044,-680.525146484375,-1898.64440917969,258,367,624,22,22107,-19948,-849,0.0103313121944666,-0.0668622255325317,1.0407258272171,2.28819704055786,2.51472926139832,0.610592246055603,0.0550208128988743,0.0549497343599796,0,1005.79223632813,990.534301757813,88.4474182128906,92.2039642333984,0,100,100,10,824,5744,10516,3082,1478.56848144531,1769.61486816406,100,100,0,0.00708324415609241,0.130597203969955,0.0641865059733391,0.141517698764801,0.353107213973999,0.55881142616272,0.137680441141129,0.696491837501526,-0.966056406497955,2.37847805023193,30.6273803710938,14.4225301742554,34.0939483642578,83.404167175293,131.920654296875,32.0398025512695,163.96044921875,0.0925829921296866,-0.0832702898330366,0.0372830612890693,-0.0175037864480654,0.0364846664257684,0.0690998262578622,0.00756293247982542,-0.206423414108092,0.0442462185607721,-0.103770432626745,0.101541013064306,-0.941434463808342,0.0894401195273411,-0.104986834058832,-0.987009148117224,0.00497042698411976
5.70285868644714,223,226,367,-144,-17440,24086,1743,0.103061735630035,-0.121380902826786,1.29624128341675,29.106861114502,-20.3080387115479,0.494370698928833,-0.039182260632515,-0.0416828244924545,0,-1016.38952636719,-1002.70349121094,-104.86946105957,-115.928344726563,0,-100,-100,10,844,6232,10000,6044,-680.525146484375,-1898.64440917969,260,374,623,22,22107,-19948,-849,0.0103313121944666,-0.0668622255325317,1.0407258272171,2.28819704055786,2.51472926139832,0.610592246055603,0.0550275072455406,0.0551631711423397,0,1006.73522949219,991.516784667969,88.5790252685547,91.9488754272461,0,100,100,10,840,5884,10704,3082,1489.98950195313,1777.666015625,100,100,0,0.00708324415609241,0.130597203969955,0.0641865059733391,0.141517698764801,0.353107213973999,0.55881142616272,0.137680441141129,0.696491837501526,-1.18886363506317,2.61361503601074,30.6273803710938,15.6531429290771,34.9837799072266,83.2021484375,133.839065551758,32.052131652832,165.891204833984,0.0925829921296866,-0.0832702898330366,0.0372830612890693,-0.0175037864480654,0.0364846664257684,0.0690998262578622,0.00756293247982542,-0.206423414108092,0.0442462185607721,-0.103770432626745,0.101541013064306,-0.941434463808342,0.0894401195273411,-0.104986834058832,-0.987009148117224,0.00497042698411976
5.7126796245575,224,227,364,27,-17452,24082,1679,0.151686251163483,-0.0860936567187309,1.31683623790741,30.8220252990723,-16.0730972290039,-11.6468105316162,-0.0385637655854225,-0.0411889776587486,0,-1018.53686523438,-1005.06121826172,-105.760841369629,-116.356956481934,0,-100,-100,10,852,6200,9504,6046,-669.369384765625,-1867.08666992188,257,371,625,32,22109,-19946,-830,-0.0215061660856009,-0.0699965804815292,0.980697512626648,-0.262054264545441,-2.69760656356812,-0.610011160373688,0.0549092888832092,0.0552586987614632,0,1007.65753173828,992.479553222656,88.9146194458008,91.8910217285156,0,100,100,10,784,5712,10396,3083,1501.07482910156,1785.77502441406,100,100,0,0.0110652297735214,0.128736332058907,0.0662705227732658,0.148110404610634,0.352251917123795,0.566632866859436,0.139801561832428,0.706434428691864,-1.18886363506317,2.61361503601074,30.6273803710938,15.6531429290771,34.9837799072266,83.2021484375,133.839065551758,32.052131652832,165.891204833984,0.0898626361421377,-0.0853741251773512,0.0387386551245724,-0.024920026714065,0.0346566744016696,0.0725804748371726,0.00674628565031909,-0.206949265496479,0.0446898555936966,-0.0923368252898067,0.100292519906032,-0.938984066353168,0.0867494521071839,-0.106939480660968,-0.987217268116638,0.00908687053187274
