Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
15.091139793396,122,439,507,2242,-19678,22251,-123,0.153452321887016,0.152569189667702,1.11295711994171,-0.504973173141479,4.32130002975464,-8.26701831817627,-0.0384863652288914,-0.0449388176202774,0,-1894.27136230469,-1881.24145507813,-102.475860595703,-106.510787963867,0,-100,-100,10,896,6136,10040,6297,-396.250701904297,-1579.37182617188,165,213,266,-227,16045,-25012,-2067,0.0155319068580866,-0.291651487350464,0.928927719593048,-51.4307136535645,8.91853332519531,-16.4035205841064,0.0391168259084225,0.0385660380125046,0,1889.51989746094,1883.591796875,104.005340576172,112.151817321777,0,100,100,10,780,5860,10492,3318,602.670654296875,1180.95068359375,100,100,0,0.278524458408356,0.367312461137772,0,0,0.0584169588983059,0.0584169588983059,0.64583694934845,0.704253852367401,-23.0239715576172,47.0544967651367,62.0545272827148,-7.9746150970459,-0.386930733919144,9.86908149719238,1.50753569602966,86.0850524902344,87.5925903320313,-0.0698323150067242,0.14971835535313,-0.0305557883145548,-0.0519327188636582,0.265239518142713,-0.0283019332676792,-0.0888210332897179,0.0456183041516757,-0.0176798953004792,-0.22717277711861,0.163272459044076,-0.9463698168015,-0.12439115902887,-0.00921986971795215,-0.952187821290301,0.0703768760766881
15.1011457443237,122,416,507,2226,-19699,22234,-130,0.104089550673962,0.141972601413727,1.16088950634003,-3.53110551834106,2.59124326705933,-3.27623915672302,-0.0378583893179893,-0.0454973429441452,0,-1895.28686523438,-1882.29846191406,-103.478996276855,-105.511024475098,0,-100,-100,10,880,6008,9996,6298,-392.771697998047,-1573.86083984375,162,186,258,-39,16076,-24975,-2272,0.00635738484561443,-0.325968474149704,0.869937658309937,-37.2020874023438,5.79781150817871,-17.8344650268555,0.0387623459100723,0.0376817807555199,0,1890.58239746094,1884.73815917969,104.539398193359,113.457366943359,0,100,100,10,804,5592,10200,3319,598.131225585938,1167.49328613281,100,100,0,0.279916286468506,0.363409876823425,0,0,0.0560253746807575,0.0560253746807575,0.643326163291931,0.69935154914856,-23.6923942565918,47.2896347045898,61.3952140808105,-8.46685981750488,-6.83819246292114,9.46504211425781,-5.84000968933105,84.9924545288086,79.1524505615234,-0.0665733714489849,0.150377850945248,-0.0251671282508172,-0.048810148934725,0.267316815379169,-0.0231387367296997,-0.0866701430351138,0.0478584739481038,-0.0123502370634392,-0.237950790448581,0.158955524922943,-0.933578517445877,-0.107205829715835,-0.0161998328378771,-0.951932025040445,0.0703768760766881
15.1109676361084,121,414,506,2220,-19705,22229,-131,0.0577328205108643,0.153648152947426,1.15813064575195,-0.645428121089935,-1.99426913261414,-3.29760193824768,-0.0374258868396282,-0.0442038290202618,0,-1896.33569335938,-1883.36828613281,-104.147987365723,-107.572227478027,0,-100,-100,10,888,6128,10004,6299,-388.623718261719,-1566.28857421875,161,241,261,-39,16076,-24975,-2272,0.00635738484561443,-0.325968474149704,0.869937658309937,-37.2020874023438,5.79781150817871,-17.8344650268555,0.0385506227612495,0.0379705503582954,0,1891.66931152344,1885.92004394531,104.831871032715,112.815879821777,0,100,100,10,784,5844,10464,3319,593.299377441406,1154.67736816406,100,100,0,0.279916286468506,0.363409876823425,0,0,0.0560253746807575,0.0560253746807575,0.643326163291931,0.69935154914856,-23.6923942565918,47.2896347045898,61.3952140808105,-8.46685981750488,-6.83819246292114,9.46504211425781,-5.84000968933105,84.9924545288086,79.1524505615234,-0.0665733714489849,0.150377850945248,-0.0251671282508172,-0.048810148934725,0.267316815379169,-0.0231387367296997,-0.0866701430351138,0.0478584739481038,-0.0123502370634392,-0.237950790448581,0.158955524922943,-0.933578517445877,-0.107205829715835,-0.0161998328378771,-0.951932025040445,0.0677401459849194
15.1210806369781,120,415,508,2233,-19705,22227,-130,0.0468423925340176,0.1494070738554,1.16848945617676,8.3769359588623,-5.1949577331543,5.97366857528687,-0.0378740951418877,-0.0438681840896606,0,-1897.37109375,-1884.43896484375,-103.358985900879,-108.031242370605,0,-100,-100,10,880,6116,10016,6300,-385.264739990234,-1558.25732421875,164,213,260,130,16117,-24929,-2468,-0.010463391430676,-0.345653474330902,0.837341129779816,-15.1349267959595,-2.84745502471924,-20.4004249572754,0.0382769368588924,0.0371784307062626,0,1892.74609375,1887.08264160156,105.222732543945,113.961563110352,0,100,100,10,768,5656,10268,3320,588.07666015625,1140.7158203125,100,100,0,0.278524458408356,0.364710748195648,0,0,0.0584169588983059,0.0584169588983059,0.643235206604004,0.7016521692276,-24.1380081176758,47.0544967651367,61.6149864196777,-7.9746150970459,-0.831845343112946,9.86908149719238,1.06262111663818,84.5314788818359,85.5940933227539,-0.0665733714489849,0.150377850945248,-0.0251671282508172,-0.048810148934725,0.267316815379169,-0.0231387367296997,-0.0866701430351138,0.0478584739481038,-0.0123502370634392,-0.237950790448581,0.158955524922943,-0.933578517445877,-0.107205829715835,-0.0161998328378771,-0.951932025040445,0.0677401459849194
15.130708694458,122,414,507,2249,-19695,22235,-132,0.0615201070904732,0.16701577603817,1.15190029144287,-0.794502317905426,-4.38731956481934,-2.14114809036255,-0.03832171484828,-0.0445531085133553,0,-1898.40539550781,-1885.51892089844,-102.580696105957,-106.804641723633,0,-100,-100,10,892,6108,10020,6301,-382.684051513672,-1551.45263671875,163,211,260,130,16117,-24929,-2468,-0.010463391430676,-0.345653474330902,0.837341129779816,-15.1349267959595,-2.84745502471924,-20.4004249572754,0.0391008630394936,0.0375069975852966,0,1893.84497070313,1888.27172851563,103.80199432373,113.248352050781,0,100,100,10,840,5872,10480,3320,584.274658203125,1127.46752929688,100,100,0,0.278524458408356,0.364710748195648,0,0,0.0584169588983059,0.0584169588983059,0.643235206604004,0.7016521692276,-24.1380081176758,47.0544967651367,61.6149864196777,-7.9746150970459,-0.831845343112946,9.86908149719238,1.06262111663818,84.5314788818359,85.5940933227539,-0.067540874042979,0.153617043013824,-0.0168974182096262,-0.0493477315631448,0.271187174732668,-0.0151771716446954,-0.0897716927039429,0.0521700260473262,-0.00454549239444949,-0.245170716851026,0.156539314930976,-0.923934203816134,-0.143418482756883,-0.00407120456279332,-0.941588264094349,0.0695597121335436
15.1411156654358,121,415,508,2260,-19696,22233,-134,0.0904994904994965,0.174023076891899,1.135129570961,4.61927843093872,0.0714799761772156,2.7079930305481,-0.0396894216537476,-0.045163381844759,0,-1899.43041992188,-1886.5849609375,-100.297462463379,-105.71607208252,0,-100,-100,10,880,6132,10004,6302,-382.386596679688,-1545.73657226563,163,214,260,183,16155,-24895,-2563,-0.0169139672070742,-0.342551320791245,0.852265477180481,-1.39162874221802,-10.4816398620605,-21.2180023193359,0.0397382788360119,0.0376879647374153,0,1894.9111328125,1889.435546875,102.705810546875,112.786903381348,0,100,100,10,868,5684,10300,3321,581.56884765625,1114.6806640625,100,100,0,0.278524458408356,0.364710748195648,0,0,0.0584169588983059,0.0584169588983059,0.643235206604004,0.7016521692276,-23.9152011871338,47.0544967651367,61.6149864196777,-8.22073745727539,-0.609388053417206,9.86908149719238,1.03895592689514,84.754280090332,85.7932357788086,-0.067540874042979,0.153617043013824,-0.0168974182096262,-0.0493477315631448,0.271187174732668,-0.0151771716446954,-0.0897716927039429,0.0521700260473262,-0.00454549239444949,-0.245170716851026,0.156539314930976,-0.923934203816134,-0.143418482756883,-0.00407120456279332,-0.941588264094349,0.0695597121335436
15.1513288021088,125,413,507,2261,-19692,22236,-135,0.075091116130352,0.190073058009148,1.1367415189743,-8.30352401733398,-3.16001081466675,-1.27441430091858,-0.0399616956710815,-0.0466051213443279,0,-1900.43151855469,-1887.62670898438,-99.8456039428711,-103.272270202637,0,-100,-100,10,892,6064,10024,6303,-382.540985107422,-1542.46435546875,161,212,258,183,16155,-24895,-2563,-0.0169139672070742,-0.342551320791245,0.852265477180481,-1.39162874221802,-10.4816398620605,-21.2180023193359,0.040223129093647,0.0385938435792923,0,1895.79113769531,1890.39892578125,101.874298095703,111.137878417969,0,100,100,10,932,5976,10004,3321,579.694580078125,1103.54272460938,100,100,0,0.278524458408356,0.364710748195648,0,0,0.0584169588983059,0.0584169588983059,0.643235206604004,0.7016521692276,-23.9152011871338,47.0544967651367,61.6149864196777,-8.22073745727539,-0.609388053417206,9.86908149719238,1.03895592689514,84.754280090332,85.7932357788086,-0.067540874042979,0.153617043013824,-0.0168974182096262,-0.0493477315631448,0.271187174732668,-0.0151771716446954,-0.0897716927039429,0.0521700260473262,-0.00454549239444949,-0.245170716851026,0.156539314930976,-0.923934203816134,-0.143418482756883,-0.00407120456279332,-0.941588264094349,0.0695597121335436
15.1617457866669,117,418,508,2263,-19699,22230,-130,0.113635748624802,0.177052929997444,1.12735676765442,6.67763423919678,1.89003586769104,0.420979499816895,-0.0402371995151043,-0.0470819771289825,0,-1901.43237304688,-1888.66577148438,-99.3940048217773,-102.446922302246,0,-100,-100,10,892,6108,10012,6304,-383.14697265625,-1540.01745605469,160,215,257,154,16212,-24851,-2633,0.00061119208112359,-0.290787369012833,0.910275518894196,4.69287967681885,-16.6920051574707,-20.9125862121582,0.0397915281355381,0.038713488727808,0,1896.99719238281,1891.70910644531,102.561614990234,110.803428649902,0,100,100,10,848,5784,10456,3322,577.132934570313,1092.7392578125,100,100,0,0.282699912786484,0.364710748195648,0,0,0.0548295825719833,0.0548295825719833,0.64741063117981,0.702240228652954,-24.8064289093018,47.7599105834961,61.6149864196777,-8.95910453796387,-0.386930733919144,9.26302337646484,-0.0830125585198402,84.5684661865234,84.4854507446289,-0.067540874042979,0.153617043013824,-0.0168974182096262,-0.0493477315631448,0.271187174732668,-0.0151771716446954,-0.0897716927039429,0.0521700260473262,-0.00454549239444949,-0.245170716851026,0.156539314930976,-0.923934203816134,-0.143418482756883,-0.00407120456279332,-0.941588264094349,0.0695597121335436
15.1706757545471,123,416,506,2263,-19699,22230,-130,0.113635748624802,0.177052929997444,1.12735676765442,6.67763423919678,1.89003586769104,0.420979499816895,-0.0404623933136463,-0.0474680177867413,0,-1902.42443847656,-1889.68859863281,-99.0307998657227,-101.781257629395,0,-100,-100,10,988,6096,10024,6304,-384.116180419922,-1538.23620605469,160,214,260,154,16212,-24851,-2633,0.00061119208112359,-0.290787369012833,0.910275518894196,4.69287967681885,-16.6920051574707,-20.9125862121582,0.0393539629876614,0.0405307039618492,0,1897.88452148438,1892.66040039063,103.250259399414,107.678749084473,0,100,100,10,952,6004,10036,3322,573.882690429688,1085.060546875,100,100,0,0.282699912786484,0.364710748195648,0,0,0.0548295825719833,0.0548295825719833,0.64741063117981,0.702240228652954,-24.8064289093018,47.7599105834961,61.6149864196777,-8.95910453796387,-0.386930733919144,9.26302337646484,-0.0830125585198402,84.5684661865234,84.4854507446289,-0.0661916633038433,0.153578568215622,-0.0176593605622017,-0.0470415845490932,0.272044711890149,-0.0157706096810916,-0.088974337082643,0.05330309896825,-0.00549778108992351,-0.241975152309909,0.153806805611793,-0.924515880593128,-0.092793444666643,-0.0153920101228347,-0.942539499855038,0.0680079608158679
15.180695772171,123,420,511,2265,-19699,22230,-135,0.114964336156845,0.169444873929024,1.0654364824295,-39.3147926330566,2.74229645729065,-3.58068156242371,-0.0408343076705933,-0.0480227470397949,0,-1903.59912109375,-1890.89770507813,-98.4305572509766,-100.846130371094,0,-100,-100,10,824,5916,10616,6305,-385.685607910156,-1537.39013671875,159,216,258,91,16266,-24811,-2672,0.0346448235213757,-0.22656461596489,0.964399218559265,-2.79818272590637,-14.4630966186523,-18.6671180725098,0.0400005467236042,0.041465200483799,0,1899.11083984375,1893.94030761719,102.145797729492,106.045684814453,0,100,100,10,832,5884,10532,3323,571.736877441406,1079.01489257813,100,100,0,0.285483568906784,0.368613332509995,0,0,0.0560253746807575,0.0560253746807575,0.654096901416779,0.710122287273407,-23.4695873260498,48.2301826477051,62.2742958068848,-9.20522689819336,-0.164473444223404,9.46504211425781,0.0953417271375656,87.0348892211914,87.1302337646484,-0.0661916633038433,0.153578568215622,-0.0176593605622017,-0.0470415845490932,0.272044711890149,-0.0157706096810916,-0.088974337082643,0.05330309896825,-0.00549778108992351,-0.241975152309909,0.153806805611793,-0.924515880593128,-0.092793444666643,-0.0153920101228347,-0.942539499855038,0.0680079608158679
15.190566778183,126,416,506,2265,-19699,22230,-135,0.114964336156845,0.169444873929024,1.0654364824295,-39.3147926330566,2.74229645729065,-3.58068156242371,-0.041169062256813,-0.0475160554051399,0,-1904.44848632813,-1891.77160644531,-97.8988952636719,-101.669746398926,0,-100,-100,10,928,6028,9424,6305,-387.786712646484,-1535.72033691406,160,215,259,91,16266,-24811,-2672,0.0346448235213757,-0.22656461596489,0.964399218559265,-2.79818272590637,-14.4630966186523,-18.6671180725098,0.0397630669176579,0.0433274954557419,0,1900.18981933594,1895.0517578125,102.510223388672,102.905540466309,0,100,100,10,820,5924,10560,3323,569.226684570313,1076.109375,100,100,0,0.285483568906784,0.368613332509995,0,0,0.0560253746807575,0.0560253746807575,0.654096901416779,0.710122287273407,-23.4695873260498,48.2301826477051,62.2742958068848,-9.20522689819336,-0.164473444223404,9.46504211425781,0.0953417271375656,87.0348892211914,87.1302337646484,-0.0661916633038433,0.153578568215622,-0.0176593605622017,-0.0470415845490932,0.272044711890149,-0.0157706096810916,-0.088974337082643,0.05330309896825,-0.00549778108992351,-0.241975152309909,0.153806805611793,-0.924515880593128,-0.092793444666643,-0.0153920101228347,-0.942539499855038,0.0680079608158679
15.2007768154144,127,418,508,2190,-19746,22196,-102,0.0164915174245834,0.104035809636116,1.00462484359741,10.5205945968628,-2.69199991226196,3.35454487800598,-0.0410180278122425,-0.0485028401017189,0,-1905.37658691406,-1892.73254394531,-98.173454284668,-100.024795532227,0,-100,-100,10,912,6108,9988,6306,-389.613250732422,-1535.69555664063,162,216,257,44,16345,-24751,-2748,0.085988387465477,-0.131137296557426,0.98698228597641,-21.1944427490234,-4.41965198516846,-13.4755935668945,0.0400395467877388,0.0445692390203476,0,1901.03527832031,1895.89721679688,102.024124145508,100.825645446777,0,100,100,10,928,5632,9448,3324,567.202575683594,1075.28369140625,100,100,0,0.282699912786484,0.364710748195648,0,0,0.0548295825719833,0.0548295825719833,0.64741063117981,0.702240228652954,-22.5783576965332,47.7599105834961,61.6149864196777,-8.46685981750488,-0.164473444223404,9.26302337646484,0.631689667701721,86.7965393066406,87.4282302856445,-0.0647692580609234,0.153402443940891,-0.0153590262971189,-0.044425123143053,0.272782132999976,-0.0133104752489156,-0.0878735049705059,0.0542897611081522,-0.00395737986007105,-0.254231469134858,0.154414457125035,-0.915514614869984,-0.0689401737028055,-0.015849297077635,-0.943138586496431,0.0661493140567795
15.2107048034668,128,417,507,2207,-19785,22159,-126,0.0618897415697575,0.15000519156456,1.12135410308838,-0.742096722126007,-1.31125783920288,0.169767320156097,-0.0411685481667519,-0.0487644299864769,0,-1906.35424804688,-1893.73156738281,-97.9482345581055,-99.5938873291016,0,-100,-100,10,920,6096,10060,6307,-391.665008544922,-1536.10168457031,161,214,257,44,16345,-24751,-2748,0.085988387465477,-0.131137296557426,0.98698228597641,-21.1944427490234,-4.41965198516846,-13.4755935668945,0.0402756184339523,0.0457110889256001,0,1902.03283691406,1896.88269042969,101.610534667969,98.9358673095703,0,100,100,10,1084,5996,10000,3324,565.592041015625,1076.34777832031,100,100,0,0.282699912786484,0.364710748195648,0,0,0.0548295825719833,0.0548295825719833,0.64741063117981,0.702240228652954,-22.5783576965332,47.7599105834961,61.6149864196777,-8.46685981750488,-0.164473444223404,9.26302337646484,0.631689667701721,86.7965393066406,87.4282302856445,-0.0647692580609234,0.153402443940891,-0.0153590262971189,-0.044425123143053,0.272782132999976,-0.0133104752489156,-0.0878735049705059,0.0542897611081522,-0.00395737986007105,-0.254231469134858,0.154414457125035,-0.915514614869984,-0.0689401737028055,-0.015849297077635,-0.943138586496431,0.0661493140567795
15.2206046581268,128,418,508,2213,-19785,22158,-128,0.0791002810001373,0.151479691267014,1.1060049533844,-0.0804593563079834,0.0218299254775047,-1.39360964298248,-0.0423345118761063,-0.0490387119352818,0,-1907.33959960938,-1894.73217773438,-96.0542831420898,-99.1474075317383,0,-100,-100,10,892,6100,9956,6308,-395.610717773438,-1536.95422363281,162,210,256,73,16403,-24704,-2830,0.122101314365864,-0.0776835530996323,0.963585078716278,-26.0442390441895,3.33641481399536,-8.39878082275391,0.0396473594009876,0.0449300855398178,0,1903.04699707031,1897.86755371094,102.624824523926,100.234603881836,0,100,100,10,944,5960,10008,3325,562.967224121094,1076.11315917969,100,100,0,0.282699912786484,0.364710748195648,0,0,0.0536337904632092,0.0536337904632092,0.64741063117981,0.70104444026947,-22.3555507659912,47.7599105834961,61.6149864196777,-8.46685981750488,-1.49921715259552,9.06100368499756,-0.905073523521423,87.0193481445313,86.1142730712891,-0.0647692580609234,0.153402443940891,-0.0153590262971189,-0.044425123143053,0.272782132999976,-0.0133104752489156,-0.0878735049705059,0.0542897611081522,-0.00395737986007105,-0.254231469134858,0.154414457125035,-0.915514614869984,-0.0689401737028055,-0.015849297077635,-0.943138586496431,0.0661493140567795
15.2322888374329,132,417,505,2211,-19790,22154,-127,0.0834285244345665,0.152187138795853,1.11245584487915,-0.748901963233948,-1.06499648094177,-0.173181593418121,-0.0423592738807201,-0.0492128729820251,0,-1908.2939453125,-1895.71557617188,-96.0622329711914,-98.8712463378906,0,-100,-100,10,876,6056,10000,6309,-399.548492431641,-1538.0830078125,162,212,258,73,16403,-24704,-2830,0.122101314365864,-0.0776835530996323,0.963585078716278,-26.0442390441895,3.33641481399536,-8.39878082275391,0.0384481772780418,0.0426076501607895,0,1904.28735351563,1899.07897949219,104.566383361816,104.054649353027,0,100,100,10,828,5972,10608,3325,558.400817871094,1072.05847167969,100,100,0,0.282699912786484,0.364710748195648,0,0,0.0536337904632092,0.0536337904632092,0.64741063117981,0.70104444026947,-22.3555507659912,47.7599105834961,61.6149864196777,-8.46685981750488,-1.49921715259552,9.06100368499756,-0.905073523521423,87.0193481445313,86.1142730712891,-0.0647692580609234,0.153402443940891,-0.0153590262971189,-0.0437500735446608,0.274433121197357,-0.0114497904726616,-0.0880841995856558,0.0561013314554557,-0.00248768304123917,-0.256500044106646,0.159660565430313,-0.915790729583991,-0.0689401737028055,-0.015849297077635,-0.943138586496431,0.0659171365651585
15.2416136264801,129,419,507,2213,-19791,22153,-125,0.0661450400948524,0.147230997681618,1.12521064281464,0.891282200813293,-2.0164954662323,0.916044235229492,-0.0424003750085831,-0.0493932850658894,0,-1909.25085449219,-1896.69921875,-96.0431900024414,-98.5882110595703,0,-100,-100,10,884,6052,10032,6310,-403.505310058594,-1539.49475097656,163,210,258,163,16462,-24653,-2927,0.134325265884399,-0.0724372267723084,0.958367466926575,-14.5426549911499,3.55681967735291,-4.01687812805176,0.0388104468584061,0.0410455949604511,0,1905.14990234375,1899.94274902344,103.913681030273,106.575874328613,0,100,100,10,1128,5644,9428,3326,554.487121582031,1065.48254394531,100,100,0,0.284091740846634,0.363409876823425,0,0,0.0560253746807575,0.0560253746807575,0.647501587867737,0.703526973724365,-22.1327438354492,47.995044708252,61.3952140808105,-8.22073745727539,-1.49921715259552,9.46504211425781,-0.254912137985229,87.2575149536133,87.0026092529297,-0.0650482077984722,0.154491651768936,-0.013770642781949,-0.0437500735446608,0.274433121197357,-0.0114497904726616,-0.0880841995856558,0.0561013314554557,-0.00248768304123917,-0.256500044106646,0.159660565430313,-0.915790729583991,-0.0796396557683456,-0.0119209535054655,-0.944430417312288,0.0659171365651585
15.2512736320496,130,422,507,2220,-19788,22154,-124,0.0812489911913872,0.149031385779381,1.11127042770386,-0.082173191010952,-1.0780782699585,-0.738057374954224,-0.0425099246203899,-0.0505591258406639,0,-1910.21911621094,-1897.685546875,-95.9117126464844,-96.6865615844727,0,-100,-100,10,880,6036,10020,6311,-407.593597412109,-1542.80822753906,163,212,257,163,16462,-24653,-2927,0.134325265884399,-0.0724372267723084,0.958367466926575,-14.5426549911499,3.55681967735291,-4.01687812805176,0.0392418242990971,0.0387422554194927,0,1906.18225097656,1901.00720214844,103.1552734375,110.286193847656,0,100,100,10,936,6152,9984,3326,551.331848144531,1055.1962890625,100,100,0,0.284091740846634,0.363409876823425,0,0,0.0560253746807575,0.0560253746807575,0.647501587867737,0.703526973724365,-22.1327438354492,47.995044708252,61.3952140808105,-8.22073745727539,-1.49921715259552,9.46504211425781,-0.254912137985229,87.2575149536133,87.0026092529297,-0.0650482077984722,0.154491651768936,-0.013770642781949,-0.0437500735446608,0.274433121197357,-0.0114497904726616,-0.0880841995856558,0.0561013314554557,-0.00248768304123917,-0.256500044106646,0.159660565430313,-0.915790729583991,-0.0796396557683456,-0.0119209535054655,-0.944430417312288,0.0659171365651585
