Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
24.693217754364,95,19,43,-6144,-29066,1808,1224,-0.0674033239483833,0.428836166858673,0.882409632205963,-338.983612060547,-68.5740356445313,6.55093574523926,-0.160617485642433,-0.174589172005653,0,-32092.548828125,-31930.8359375,-442.429626464844,-423.609985351563,0,-428,-428,10,968,5964,10772,15325,-1455.36767578125,-1812.68872070313,333,413,623,-352,8705,-28486,-46,0.128670156002045,-0.0539780221879482,0.995403528213501,-2.95527458190918,5.26738023757935,7.3075909614563,0.197433039546013,0.181609347462654,0,31857.166015625,31643.51171875,387.476165771484,403.315093994141,0,428,428,10,828,5784,10440,10023,1967.83081054688,1125.12023925781,428.103912353516,428.103912353516,0,0,0,0.140252932906151,0.207444727420807,0.352251917123795,0.699949562549591,0,0.699949562549591,-28.5941524505615,-46.0597343444824,-39.0397872924805,33.1278381347656,48.9985885620117,83.2021484375,165.328582763672,-113.693672180176,51.6348991394043,0.3031666789583,-0.14750353329846,0.0529365854205985,0.185603360667832,-0.00538900768632039,0.08535506164964,0.189115425392394,-0.252282122228858,0.0655812450413663,-0.0357654134264815,-0.00811339259659313,-0.881028097391901,0.42696125968324,-0.237810118201134,-0.947683361532353,-0.187359393030113
24.7030398845673,95,21,36,-6144,-29066,1808,1224,-0.0674033239483833,0.428836166858673,0.882409632205963,-338.983612060547,-68.5740356445313,6.55093574523926,-0.159748047590256,-0.172045424580574,0,-32096.56640625,-31934.712890625,-443.682647705078,-427.851440429688,0,-428,-428,10,1092,6324,9248,15325,-1439.68505859375,-1812.83728027344,330,454,622,-352,8705,-28486,-46,0.128670156002045,-0.0539780221879482,0.995403528213501,-2.95527458190918,5.26738023757935,7.3075909614563,0.197571814060211,0.181739151477814,0,31861.28515625,31647.80078125,387.64697265625,403.406188964844,0,428,428,10,824,5924,10620,10023,2000,1149.71411132813,428.103912353516,428.103912353516,0,0,0,0.140252932906151,0.207444727420807,0.352251917123795,0.699949562549591,0,0.699949562549591,-29.7081890106201,-45.5894584655762,-42.1165733337402,33.6200828552246,43.6596145629883,83.2021484375,160.481842041016,-117.414222717285,43.067626953125,0.3031666789583,-0.14750353329846,0.0529365854205985,0.185603360667832,-0.00538900768632039,0.08535506164964,0.189115425392394,-0.252282122228858,0.0655812450413663,-0.0357654134264815,-0.00811339259659313,-0.881028097391901,0.42696125968324,-0.237810118201134,-0.947683361532353,-0.187359393030113
24.7137537002563,87,21,41,-7548,-28747,1376,1445,-0.0666528195142746,-0.0524341426789761,0.998047828674316,-162.246566772461,-76.8604431152344,22.373462677002,-0.158997550606728,-0.16959522664547,0,-32100.767578125,-31938.76953125,-444.724426269531,-431.886505126953,0,-428,-428,10,1080,6548,10016,15326,-1422.96069335938,-1808.95080566406,330,454,622,-352,8705,-28486,-46,0.128670156002045,-0.0539780221879482,0.995403528213501,-2.95527458190918,5.26738023757935,7.3075909614563,0.197571814060211,0.181739151477814,0,31861.28515625,31647.80078125,387.64697265625,403.406188964844,0,428,428,10,824,5924,10620,10023,2000,1149.71411132813,428.103912353516,428.103912353516,0,0,0,0.139210924506187,0.22345557808876,0.351396650075912,0.714063167572021,0,0.714063167572021,-29.7081890106201,-45.5894584655762,-42.1165733337402,33.6200828552246,43.6596145629883,83.2021484375,160.481842041016,-117.414222717285,43.067626953125,0.3031666789583,-0.14750353329846,0.0529365854205985,0.185603360667832,-0.00538900768632039,0.08535506164964,0.189115425392394,-0.252282122228858,0.0655812450413663,-0.0357654134264815,-0.00811339259659313,-0.881028097391901,0.42696125968324,-0.237810118201134,-0.947683361532353,-0.187359393030113
24.7235627174377,86,20,38,-8333,-28504,1488,1798,0.0742973238229752,-0.351559668779373,1.25978410243988,-47.366283416748,-52.4302291870117,25.8651027679443,-0.158509969711304,-0.166455090045929,0,-32105.169921875,-31943.041015625,-445.320556640625,-437.007476806641,0,-428,-428,10,1092,6392,10000,15327,-1405.64013671875,-1799.943359375,335,472,618,-347,8655,-28501,-62,-0.0252011436969042,0.00485371053218842,1.109001994133,-4.56114721298218,-9.02897834777832,5.73859024047852,0.195430666208267,0.181628987193108,0,31868.40234375,31655.203125,391.215576171875,404.183929443359,0,428,428,10,888,6232,10012,10025,2000,1197.24499511719,428.103912353516,428.103912353516,0,0,0,0.139210924506187,0.22345557808876,0.351396650075912,0.714063167572021,0,0.714063167572021,-31.7134532928467,-45.8245964050293,-41.6770324707031,32.6355934143066,56.784595489502,83.000129699707,172.420318603516,-119.21508026123,53.2052345275879,0.3031666789583,-0.14750353329846,0.0529365854205985,0.185603360667832,-0.00538900768632039,0.08535506164964,0.189115425392394,-0.252282122228858,0.0655812450413663,-0.0357654134264815,-0.00811339259659313,-0.881028097391901,0.42696125968324,-0.237810118201134,-0.947683361532353,-0.187359393030113
24.7330498695374,87,19,45,-8434,-28461,1588,1921,0.176507413387299,-0.440921455621719,1.43762242794037,9.77294254302979,-25.1996879577637,16.6686096191406,-0.157137811183929,-0.163817137479782,0,-32109.587890625,-31947.400390625,-447.365417480469,-441.238586425781,0,-428,-428,10,1032,6376,10020,15328,-1386.27465820313,-1786.70483398438,335,464,622,-347,8655,-28501,-62,-0.0252011436969042,0.00485371053218842,1.109001994133,-4.56114721298218,-9.02897834777832,5.73859024047852,0.19575360417366,0.180906176567078,0,31872.271484375,31659.19140625,390.677337646484,405.667755126953,0,428,428,10,912,6140,9976,10025,2000,1219.57727050781,430.145385742188,430.145385742188,0,0,0,0.144420951604843,0.24040824174881,0.347975492477417,0.732804656028748,0,0.732804656028748,-31.7134532928467,-45.8245964050293,-41.6770324707031,32.6355934143066,56.784595489502,83.000129699707,172.420318603516,-119.21508026123,53.2052345275879,0.31104283671892,-0.143884220058409,0.0456503072657265,0.197498818615807,0.00219973534900791,0.0793685525009389,0.204439607412322,-0.25296596486578,0.054897884919432,-0.0182607478835486,0.0387662645974577,-0.893298364327561,0.389923079083077,-0.232976483497983,-0.968620725483726,-0.200969213014064
24.7429769039154,91,19,38,-8399,-28465,1640,1958,0.252505123615265,-0.453357428312302,1.53037667274475,49.8156547546387,-1.58793723583221,11.1721124649048,-0.157851904630661,-0.163317829370499,0,-32114.03515625,-31951.796875,-445.950866699219,-441.897064208984,0,-428,-428,10,1032,6304,10024,15329,-1368.32373046875,-1772.80773925781,338,474,622,-360,8643,-28505,-82,0.0482762642204762,-0.00908132363110781,1.07634711265564,8.95067119598389,10.1106977462769,17.0384998321533,0.194453090429306,0.18083792924881,0,31876.82421875,31663.92578125,392.844848632813,406.055816650391,0,428,428,10,808,5796,10488,10026,2000,1241.521484375,430.145385742188,430.145385742188,0,0,0,0.144420951604843,0.24040824174881,0.347975492477417,0.732804656028748,0,0.732804656028748,-30.5994186401367,-46.0597343444824,-41.6770324707031,34.1123275756836,55.0049362182617,83.000129699707,172.117385864258,-118.336181640625,53.7812118530273,0.31104283671892,-0.143884220058409,0.0456503072657265,0.197498818615807,0.00219973534900791,0.0793685525009389,0.204439607412322,-0.25296596486578,0.054897884919432,-0.0182607478835486,0.0387662645974577,-0.893298364327561,0.389923079083077,-0.232976483497983,-0.968620725483726,-0.200969213014064
24.7530877590179,97,21,51,-8248,-28509,1677,1934,0.296601504087448,-0.452604323625565,1.56207513809204,83.1083145141602,21.3743000030518,9.50168895721436,-0.15977743268013,-0.163002952933311,0,-32118.517578125,-31956.228515625,-442.559661865234,-442.243804931641,0,-428,-428,10,1044,6324,10012,15330,-1353.76403808594,-1758.56396484375,337,481,620,-301,8545,-28535,-23,0.0129397492855787,0.0597084499895573,1.18927323818207,-0.369294583797455,5.38732957839966,10.0756721496582,0.193493023514748,0.180680125951767,0,31880.32421875,31667.53515625,394.444976806641,406.586486816406,0,428,428,10,912,6212,10020,10027,2000,1262.93505859375,430.145385742188,430.145385742188,0,0,0,0.147546961903572,0.242291867733002,0.351396650075912,0.741235494613647,0,0.741235494613647,-30.5994186401367,-46.0597343444824,-41.6770324707031,34.1123275756836,55.0049362182617,83.000129699707,172.117385864258,-118.336181640625,53.7812118530273,0.31104283671892,-0.143884220058409,0.0456503072657265,0.197498818615807,0.00219973534900791,0.0793685525009389,0.204439607412322,-0.25296596486578,0.054897884919432,-0.0182607478835486,0.0387662645974577,-0.893298364327561,0.389923079083077,-0.232976483497983,-0.968620725483726,-0.200969213014064
24.7631506919861,105,20,48,-8064,-28565,1696,1865,0.30392649769783,-0.439775913953781,1.52723574638367,108.528167724609,36.4698371887207,9.96272659301758,-0.165173843502998,-0.163617834448814,0,-32122.92578125,-31960.646484375,-436.715026855469,-444.273895263672,0,-430,-430,10,1016,6356,10008,15331,-1347.04907226563,-1744.2900390625,337,484,620,-292,8524,-28541,-23,-0.0976672545075417,0.0196600519120693,1.20292949676514,-3.58821201324463,-8.84986686706543,1.12082552909851,0.193442091345787,0.181631296873093,0,31884.2890625,31671.640625,397.76318359375,408.503234863281,0,430,430,10,888,6252,10028,10028,2000,1284.43188476563,429.990966796875,429.990966796875,0,0,0,0.147546961903572,0.242291867733002,0.351396650075912,0.741235494613647,0,0.741235494613647,-27.4801158905029,-45.8245964050293,-39.4793281555176,34.6045722961426,58.7867088317871,82.5960922241211,175.987380981445,-112.784042358398,63.2033309936523,0.2986021552614,-0.141106882030455,0.0316947928965736,0.197528781594616,0.00453071385263851,0.0636449806133974,0.202350914457548,-0.249776214237175,0.0390557905406985,-0.00432980271394445,0.0720458415257371,-0.916420302706417,0.331714980903993,-0.225412762982043,-0.985658353470534,-0.200969213014064
24.7736668586731,112,20,53,-7751,-28659,1714,1726,0.275645583868027,-0.402456998825073,1.43821203708649,130.945739746094,48.9320831298828,11.7485551834106,-0.170047149062157,-0.164164036512375,0,-32127.2421875,-31965.05859375,-428.610229492188,-443.198577880859,0,-430,-430,10,1084,6272,10024,15332,-1348.43884277344,-1731.09143066406,341,474,618,-292,8524,-28541,-23,-0.0976672545075417,0.0196600519120693,1.20292949676514,-3.58821201324463,-8.84986686706543,1.12082552909851,0.192161828279495,0.182050853967667,0,31888.2109375,31675.6640625,399.896942138672,408.078002929688,0,430,430,10,884,6148,10004,10028,2000,1306.35388183594,429.990966796875,429.990966796875,0,0,0,0.146504953503609,0.251710027456284,0.349686056375504,0.747901022434235,0,0.747901022434235,-27.4801158905029,-45.8245964050293,-39.4793281555176,34.6045722961426,58.7867088317871,82.5960922241211,175.987380981445,-112.784042358398,63.2033309936523,0.2986021552614,-0.141106882030455,0.0316947928965736,0.197528781594616,0.00453071385263851,0.0636449806133974,0.202350914457548,-0.249776214237175,0.0390557905406985,-0.00432980271394445,0.0720458415257371,-0.916420302706417,0.331714980903993,-0.225412762982043,-0.985658353470534,-0.199939848026082
24.7839517593384,115,18,52,-7464,-28742,1731,1592,0.238486975431442,-0.362321466207504,1.36354219913483,143.659606933594,53.2837104797363,15.8533334732056,-0.168230906128883,-0.162247642874718,0,-32131.560546875,-31969.54296875,-431.617095947266,-446.190185546875,0,-430,-430,10,1036,6360,10032,15333,-1346.82177734375,-1714.90124511719,341,482,615,-306,8518,-28543,-45,-0.083123654127121,-0.00486422423273325,1.16200304031372,-4.78455877304077,-10.0870923995972,0.571463942527771,0.190682008862495,0.181240126490593,0,31892.896484375,31680.439453125,402.363311767578,409.683166503906,0,430,430,10,812,5804,10480,10029,2000,1326.67065429688,429.990966796875,429.990966796875,0,0,0,0.146504953503609,0.251710027456284,0.349686056375504,0.747901022434235,0,0.747901022434235,-25.2520446777344,-46.2948684692383,-38.6002502441406,35.5890617370605,57.2295074462891,82.1920547485352,175.010620117188,-110.147163391113,64.8634567260742,0.2986021552614,-0.141106882030455,0.0316947928965736,0.197528781594616,0.00453071385263851,0.0636449806133974,0.202350914457548,-0.249776214237175,0.0390557905406985,-0.00432980271394445,0.0720458415257371,-0.916420302706417,0.331714980903993,-0.225412762982043,-0.985658353470534,-0.199939848026082
24.7931609153748,117,19,49,-7078,-28847,1762,1408,0.17813640832901,-0.252863258123398,1.23823547363281,143.058990478516,52.6008415222168,23.6056098937988,-0.162805482745171,-0.160291001200676,0,-32135.931640625,-31974.025390625,-438.918823242188,-447.602081298828,0,-429,-429,10,1096,6372,9984,15334,-1336.90295410156,-1696.29919433594,337,485,614,-325,8506,-28546,-69,0.0296945925801992,-0.0673225894570351,1.10330128669739,2.57973074913025,0.43353009223938,8.12411689758301,0.188061684370041,0.179090067744255,0,31896.44140625,31684.041015625,405.113861083984,411.864135742188,0,429,429,10,892,6108,10000,10030,2000,1343.80651855469,428.907135009766,428.907135009766,0,0,0,0.150672987103462,0.24982638657093,0.345409631729126,0.745908975601196,0,0.745908975601196,-25.2520446777344,-46.2948684692383,-38.6002502441406,35.5890617370605,57.2295074462891,82.1920547485352,175.010620117188,-110.147163391113,64.8634567260742,0.294266513400439,-0.142953642541853,0.0430302226109109,0.193685820735714,0.00257888699250125,0.0771345119414123,0.191742810294944,-0.249707619169714,0.0527730688864152,0.0103217538960845,0.0926778075754941,-0.910684943927173,0.284757772046565,-0.228576601237008,-0.970708901201775,-0.192714315515329
24.8030776977539,119,19,50,-6701,-28942,1814,1224,0.109744213521481,-0.11457870900631,1.13483130931854,128.453460693359,47.4255485534668,28.3787326812744,-0.158086583018303,-0.160933375358582,0,-32140.267578125,-31978.4609375,-446.564086914063,-446.315002441406,0,-429,-429,10,1200,6348,10048,15335,-1319.3388671875,-1678.98413085938,337,485,614,-325,8506,-28546,-69,0.0296945925801992,-0.0673225894570351,1.10330128669739,2.57973074913025,0.43353009223938,8.12411689758301,0.188061684370041,0.179090067744255,0,31896.44140625,31684.041015625,405.113861083984,411.864135742188,0,429,429,10,892,6108,10000,10030,2000,1343.80651855469,428.907135009766,428.907135009766,0,0,0,0.150672987103462,0.24982638657093,0.345409631729126,0.745908975601196,0,0.745908975601196,-24.3608150482178,-46.0597343444824,-39.0397872924805,34.6045722961426,59.6765403747559,81.3839721679688,175.665084838867,-109.460334777832,66.2047500610352,0.294266513400439,-0.142953642541853,0.0430302226109109,0.193685820735714,0.00257888699250125,0.0771345119414123,0.191742810294944,-0.249707619169714,0.0527730688864152,0.0103217538960845,0.0926778075754941,-0.910684943927173,0.284757772046565,-0.228576601237008,-0.970708901201775,-0.192714315515329
24.8131136894226,121,22,45,-6701,-28942,1814,1224,0.109744213521481,-0.11457870900631,1.13483130931854,128.453460693359,47.4255485534668,28.3787326812744,-0.155604258179665,-0.160289719700813,0,-32144.822265625,-31983.001953125,-450.433380126953,-447.160766601563,0,-429,-429,10,1088,6364,9980,15335,-1297.90551757813,-1660.82336425781,339,488,614,-346,8483,-28553,-28,0.044290404766798,-0.0763885304331779,1.18876671791077,-6.61586761474609,-12.5202674865723,12.7365531921387,0.18645752966404,0.178530380129814,0,31904.607421875,31692.34765625,407.787445068359,413.183746337891,0,429,429,10,900,6252,10008,10032,2000,1374.75061035156,428.907135009766,428.907135009766,0,0,0,0.147546961903572,0.255477279424667,0.344554334878922,0.747578561306,0,0.747578561306,-24.3608150482178,-46.0597343444824,-39.0397872924805,34.6045722961426,59.6765403747559,81.3839721679688,175.665084838867,-109.460334777832,66.2047500610352,0.294266513400439,-0.142953642541853,0.0430302226109109,0.193685820735714,0.00257888699250125,0.0771345119414123,0.191742810294944,-0.249707619169714,0.0527730688864152,0.0103217538960845,0.0926778075754941,-0.910684943927173,0.284757772046565,-0.228576601237008,-0.970708901201775,-0.192714315515329
24.8232388496399,119,22,45,-6379,-29017,1876,1084,0.0443817228078842,0.0468391366302967,1.01025342941284,93.5848846435547,37.1077995300293,35.6115798950195,-0.153503030538559,-0.159864857792854,0,-32149.126953125,-31987.259765625,-452.0185546875,-446.02685546875,0,-428,-428,10,1120,6000,10008,15336,-1273.88696289063,-1642.79650878906,339,488,614,-346,8483,-28553,-28,0.044290404766798,-0.0763885304331779,1.18876671791077,-6.61586761474609,-12.5202674865723,12.7365531921387,0.18645752966404,0.178530380129814,0,31904.607421875,31692.34765625,407.787445068359,413.183746337891,0,429,429,10,900,6252,10008,10032,2000,1374.75061035156,428.907135009766,428.907135009766,0,0,0,0.147546961903572,0.255477279424667,0.344554334878922,0.747578561306,0,0.747578561306,-24.3608150482178,-45.354320526123,-40.1386413574219,35.0968170166016,60.3439102172852,81.3839721679688,176.82470703125,-109.853775024414,66.9709243774414,0.294266513400439,-0.142953642541853,0.0430302226109109,0.193685820735714,0.00257888699250125,0.0771345119414123,0.191742810294944,-0.249707619169714,0.0527730688864152,0.0103217538960845,0.0926778075754941,-0.910684943927173,0.284757772046565,-0.228576601237008,-0.970708901201775,-0.192714315515329
24.8330307006836,123,20,49,-6379,-29017,1876,1084,0.0443817228078842,0.0468391366302967,1.01025342941284,93.5848846435547,37.1077995300293,35.6115798950195,-0.156706422567368,-0.159964889287949,0,-32153.830078125,-31991.921875,-446.448944091797,-445.6396484375,0,-428,-428,10,1168,6456,10032,15336,-1255.43798828125,-1625.15686035156,344,499,610,-353,8436,-28567,-63,-0.0212290342897177,0.0113605270162225,1.1785192489624,-0.147014498710632,5.46554946899414,11.0876979827881,0.183714255690575,0.178428053855896,0,31912.748046875,31700.572265625,410.742919921875,412.134674072266,0,428,428,10,888,6184,10020,10034,2000,1406.51330566406,428.346984863281,428.346984863281,0,0,0,0.149630978703499,0.255477279424667,0.342843770980835,0.747952044010162,0,0.747952044010162,-24.3608150482178,-45.354320526123,-40.1386413574219,35.0968170166016,60.3439102172852,81.3839721679688,176.82470703125,-109.853775024414,66.9709243774414,0.291008285098437,-0.13957170479962,0.0384769980815989,0.192076411366417,0.00769886093924355,0.0728977319643334,0.185883410885718,-0.2475350332706,0.0483004646767097,0.0291048393893183,0.112885014631279,-0.922502090558369,0.261832438771065,-0.231967249411326,-0.985072647558782,-0.192714315515329
24.8431408405304,122,19,49,-5857,-29137,1849,808,-0.0363457649946213,0.192918285727501,0.8809854388237,58.8393821716309,24.4852104187012,39.2507247924805,-0.159556478261948,-0.160866051912308,0,-32158.150390625,-31996.23828125,-441.529724121094,-443.9384765625,0,-428,-428,10,1048,6108,10004,15337,-1241.908203125,-1609.21838378906,344,499,610,-353,8436,-28567,-63,-0.0212290342897177,0.0113605270162225,1.1785192489624,-0.147014498710632,5.46554946899414,11.0876979827881,0.183714255690575,0.178428053855896,0,31912.748046875,31700.572265625,410.742919921875,412.134674072266,0,428,428,10,888,6184,10020,10034,2000,1406.51330566406,428.346984863281,428.346984863281,0,0,0,0.149630978703499,0.255477279424667,0.342843770980835,0.747952044010162,0,0.747952044010162,-23.6923942565918,-46.0597343444824,-39.2595596313477,36.3274307250977,62.7909393310547,80.5758972167969,179.694274902344,-109.011688232422,70.6825790405273,0.291008285098437,-0.13957170479962,0.0384769980815989,0.192076411366417,0.00769886093924355,0.0728977319643334,0.185883410885718,-0.2475350332706,0.0483004646767097,0.0291048393893183,0.112885014631279,-0.922502090558369,0.261832438771065,-0.231967249411326,-0.985072647558782,-0.188979911126068
24.8531827926636,120,19,53,-5506,-29204,1963,579,-0.0999989807605743,0.263548493385315,0.822889566421509,37.7391052246094,11.0878047943115,39.3821601867676,-0.163530170917511,-0.160117477178574,0,-32162.64453125,-32000.7578125,-434.821624755859,-444.973937988281,0,-428,-428,10,1056,6252,9984,15338,-1235.08654785156,-1592.24438476563,349,488,610,-339,8408,-28575,-75,-0.0210899002850056,0.0651490241289139,1.11702740192413,-13.54172706604,-7.77133655548096,4.31187391281128,0.18163937330246,0.176733493804932,0,31921.001953125,31708.85546875,414.201049804688,415.29248046875,0,428,428,10,884,6128,9964,10035,2000,1433.197265625,428.346984863281,428.346984863281,0,0,0,0.150672987103462,0.259244531393051,0.341133177280426,0.751050710678101,0,0.751050710678101,-23.6923942565918,-46.0597343444824,-39.2595596313477,36.3274307250977,62.7909393310547,80.5758972167969,179.694274902344,-109.011688232422,70.6825790405273,0.291008285098437,-0.13957170479962,0.0384769980815989,0.192076411366417,0.00769886093924355,0.0728977319643334,0.185883410885718,-0.2475350332706,0.0483004646767097,0.0291048393893183,0.112885014631279,-0.922502090558369,0.261832438771065,-0.231967249411326,-0.985072647558782,-0.188979911126068
