Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
8.64713287353516,212,222,345,-762,-14502,25781,3433,0.0389160849153996,0.0574951507151127,1.09934031963348,-104.068771362305,-12.1679954528809,14.1949672698975,-0.0830978825688362,-0.0968253910541534,0,-5252.19091796875,-5218.3369140625,-228.176483154297,-213.648880004883,0,-220,-220,10,876,5976,10016,8809,-880.503295898438,-1548.62963867188,360,500,609,-42,22191,-19861,-669,0.0615595653653145,-0.0628548115491867,0.870320439338684,-2.04142498970032,0.855148732662201,0.134611368179321,0.107593908905983,0.110567040741444,0,5222.1357421875,5149.3642578125,196.218307495117,192.726196289063,0,220,220,10,940,6272,10024,4748,1589.986328125,1707.03430175781,218.97444152832,218.97444152832,0,0.019029201939702,0.106405802071095,0.172555103898048,0.264895439147949,0.340277910232544,0.77772843837738,0.125435009598732,0.903163433074951,-3.6397430896759,1.6730672121048,25.7924346923828,40.2653884887695,63.0133972167969,80.3738784790039,183.65266418457,23.8257598876953,207.478424072266,0.21963339190996,-0.123517759973494,0.03975152863382,0.118203594738799,0.00973617198671123,0.0711529929383247,0.134788894073466,-0.234452030033183,0.0520211571179404,-0.118916858836278,-0.00558974173006163,-0.899799520475373,0.194822253200861,-0.181277035348061,-0.982243543995416,-0.126496244406133
8.6572048664093,210,229,349,-853,-14462,25771,3649,0.0451189130544662,-0.0404573120176792,1.12909924983978,-69.5705184936523,-11.5572347640991,15.7693243026733,-0.0806624516844749,-0.0917337164282799,0,-5254.51611328125,-5220.5234375,-228.86637878418,-218.890548706055,0,-218,-218,10,868,6108,9996,8810,-869.636901855469,-1547.73913574219,362,502,608,-40,22177,-19876,-684,0.0629988238215446,-0.0754344388842583,0.883972883224487,-2.31312036514282,1.36296772956848,10.4399738311768,0.105269625782967,0.108987927436829,0,5224.43359375,5151.62109375,197.11979675293,192.44416809082,0,218,218,10,796,5932,10516,4749,1610.86657714844,1732.59008789063,218.32438659668,218.32438659668,0,0.00708324415609241,0.109197117388248,0.172555103898048,0.268662691116333,0.339422613382339,0.780640423297882,0.116280362010002,0.896920740604401,-3.6397430896759,1.6730672121048,25.7924346923828,40.2653884887695,63.0133972167969,80.3738784790039,183.65266418457,23.8257598876953,207.478424072266,0.220057061725023,-0.131167271072355,0.0417662596144913,0.110886248279672,0.00349765023550785,0.0748114060470166,0.13343881515901,-0.239864937824368,0.0517105541669718,-0.113522738172946,-0.00873919701402756,-0.881797281988139,0.21179246577542,-0.18169076085479,-0.983275100471114,-0.122162531719341
8.66679286956787,210,232,324,-913,-14411,25774,3813,0.0539009459316731,-0.151388242840767,1.1864629983902,-24.550594329834,-9.96625900268555,16.5242595672607,-0.081654317677021,-0.089453861117363,0,-5256.7685546875,-5222.70166015625,-227.099517822266,-222.632400512695,0,-218,-218,10,864,6036,10028,8811,-860.537353515625,-1543.10668945313,367,499,608,-40,22177,-19876,-684,0.0629988238215446,-0.0754344388842583,0.883972883224487,-2.31312036514282,1.36296772956848,10.4399738311768,0.104847103357315,0.109304614365101,0,5226.09033203125,5153.23291015625,198.07307434082,192.238372802734,0,218,218,10,944,5828,9484,4749,1630.79345703125,1758.35168457031,218.32438659668,218.32438659668,0,0.00708324415609241,0.109197117388248,0.172555103898048,0.268662691116333,0.339422613382339,0.780640423297882,0.116280362010002,0.896920740604401,-4.08535766601563,4.02443647384644,21.1772594451904,41.9882469177246,62.7909393310547,80.1718597412109,184.951049804688,21.1163387298584,206.0673828125,0.220057061725023,-0.131167271072355,0.0417662596144913,0.110886248279672,0.00349765023550785,0.0748114060470166,0.13343881515901,-0.239864937824368,0.0517105541669718,-0.113522738172946,-0.00873919701402756,-0.881797281988139,0.21179246577542,-0.18169076085479,-0.983275100471114,-0.122162531719341
8.67675876617432,208,226,347,-924,-14372,25787,3870,0.0706951841711998,-0.201630771160126,1.24176812171936,3.06987476348877,-7.2365083694458,16.4807777404785,-0.0819593444466591,-0.0884504467248917,0,-5259.064453125,-5224.93603515625,-226.485076904297,-224.226913452148,0,-218,-218,10,884,6068,10032,8812,-852.05224609375,-1536.87976074219,367,502,607,-23,22156,-19899,-688,-0.145194262266159,0.00231055915355682,0.99994695186615,2.55227899551392,-4.40993976593018,-2.02871751785278,0.104485251009464,0.1095275208354,0,5228.39501953125,5155.466796875,198.914733886719,192.189498901367,0,218,218,10,788,5952,10556,4750,1649.87866210938,1784.16223144531,218.32438659668,218.32438659668,0,0.017038207501173,0.0896579027175903,0.177765130996704,0.268662691116333,0.338567316532135,0.784995138645172,0.106696113944054,0.891691267490387,-4.08535766601563,4.02443647384644,21.1772594451904,41.9882469177246,62.7909393310547,80.1718597412109,184.951049804688,21.1163387298584,206.0673828125,0.220057061725023,-0.131167271072355,0.0417662596144913,0.110886248279672,0.00349765023550785,0.0748114060470166,0.13343881515901,-0.239864937824368,0.0517105541669718,-0.113522738172946,-0.00873919701402756,-0.881797281988139,0.21179246577542,-0.18169076085479,-0.983275100471114,-0.122162531719341
8.68649673461914,211,223,364,-902,-14329,25814,3852,0.0916915237903595,-0.235649660229683,1.29725658893585,31.4049816131592,-1.42411077022552,15.175365447998,-0.083007350564003,-0.0875549241900444,0,-5261.322265625,-5227.18994140625,-224.655212402344,-225.624160766602,0,-218,-218,10,856,6084,10024,8813,-845.397033691406,-1529.25561523438,367,502,606,-31,22187,-19864,-700,-0.209545135498047,0.09156184643507,1.12006211280823,7.03680419921875,7.34702491760254,7.8248438835144,0.104286320507526,0.1099474132061,0,5230.09033203125,5157.095703125,199.477813720703,191.816955566406,0,218,218,10,888,5888,9472,4751,1668.40087890625,1810.34521484375,219.918167114258,219.918167114258,0,0.017038207501173,0.0896579027175903,0.177765130996704,0.268662691116333,0.338567316532135,0.784995138645172,0.106696113944054,0.891691267490387,-3.86255025863647,1.90820407867432,29.9680690765381,41.9882469177246,63.4583129882813,79.7678146362305,185.214385986328,28.0137233734131,213.228103637695,0.230510047488573,-0.141787239248244,0.0430656476533451,0.122057925291046,-0.00915913856270087,0.0747190798550758,0.14351772823169,-0.252756075118946,0.0539698555241523,-0.08394853245662,-0.0117276290313384,-0.888334133784329,0.218163819159042,-0.183765291894875,-0.981131813327484,-0.132787826761368
8.69645571708679,212,223,343,-868,-14301,25841,3783,0.115428403019905,-0.22611203789711,1.31466567516327,48.0538330078125,5.16843175888062,13.7046222686768,-0.084047295153141,-0.0857304632663727,0,-5263.5771484375,-5229.453125,-222.861206054688,-228.533264160156,0,-218,-218,10,864,6104,10020,8814,-840.535827636719,-1518.72241210938,369,504,608,-29,22174,-19880,-681,-0.197657763957977,0.0755704864859581,1.12054216861725,1.39864540100098,2.61131000518799,-1.02093458175659,0.104554995894432,0.109886586666107,0,5232.0224609375,5158.96337890625,199.264221191406,192.240325927734,0,218,218,10,812,6116,10008,4752,1687.13671875,1836.10485839844,219.918167114258,219.918167114258,0,0.00807873997837305,0.126875445246696,0.179849147796631,0.270546317100525,0.339422613382339,0.789818048477173,0.134954184293747,0.924772262573242,-3.86255025863647,1.90820407867432,29.9680690765381,41.9882469177246,63.4583129882813,79.7678146362305,185.214385986328,28.0137233734131,213.228103637695,0.230510047488573,-0.141787239248244,0.0430656476533451,0.122057925291046,-0.00915913856270087,0.0747190798550758,0.14351772823169,-0.252756075118946,0.0539698555241523,-0.08394853245662,-0.0117276290313384,-0.888334133784329,0.218163819159042,-0.183765291894875,-0.981131813327484,-0.132787826761368
8.70637488365173,218,207,344,-820,-14275,25876,3650,0.121700905263424,-0.204576924443245,1.32465088367462,60.2354774475098,10.5192623138428,10.7693042755127,-0.0857886448502541,-0.0859035030007362,0,-5265.78466796875,-5231.7294921875,-219.934768676758,-228.118377685547,0,-218,-218,10,892,6096,10000,8815,-838.60107421875,-1508.60400390625,375,504,608,-29,22174,-19880,-681,-0.197657763957977,0.0755704864859581,1.12054216861725,1.39864540100098,2.61131000518799,-1.02093458175659,0.10440706461668,0.109363242983818,0,5234.36376953125,5161.2333984375,199.739028930664,193.419830322266,0,218,218,10,792,5956,10524,4752,1705.39770507813,1860.68505859375,219.918167114258,219.918167114258,0,0.00807873997837305,0.126875445246696,0.179849147796631,0.270546317100525,0.339422613382339,0.789818048477173,0.134954184293747,0.924772262573242,-2.3028998374939,-1.85398709774017,25.5726642608643,43.9572257995605,63.9032287597656,80.1718597412109,188.032318115234,21.4157772064209,209.448089599609,0.230510047488573,-0.141787239248244,0.0430656476533451,0.122057925291046,-0.00915913856270087,0.0747190798550758,0.14351772823169,-0.252756075118946,0.0539698555241523,-0.08394853245662,-0.0117276290313384,-0.888334133784329,0.218163819159042,-0.183765291894875,-0.981131813327484,-0.132787826761368
8.71730089187622,219,229,348,-777,-14259,25906,3509,0.121154427528381,-0.181574434041977,1.30827260017395,66.799072265625,13.6532745361328,9.64669513702393,-0.0876512378454208,-0.0861451253294945,0,-5268.00634765625,-5234.01513671875,-218.45393371582,-229.204772949219,0,-219,-219,10,888,6132,9996,8816,-839.147155761719,-1498.39916992188,373,506,606,-29,22175,-19878,-680,-0.131643608212471,0.0288948658853769,1.06039011478424,0.939046144485474,-1.56279981136322,6.30749177932739,0.103880271315575,0.110448181629181,0,5236.0048828125,5162.8125,202.440673828125,193.546417236328,0,219,219,10,836,5620,9480,4753,1721.95703125,1886.138671875,219.918167114258,219.918167114258,0,0,0.108266681432724,0.184017166495323,0.272429943084717,0.337712049484253,0.794159173965454,0.108266681432724,0.902425825595856,-2.3028998374939,-1.85398709774017,25.5726642608643,43.9572257995605,63.9032287597656,80.1718597412109,188.032318115234,21.4157772064209,209.448089599609,0.230510047488573,-0.141787239248244,0.0430656476533451,0.122057925291046,-0.00915913856270087,0.0747190798550758,0.14351772823169,-0.252756075118946,0.0539698555241523,-0.08394853245662,-0.0117276290313384,-0.888334133784329,0.218163819159042,-0.183765291894875,-0.981131813327484,-0.132787826761368
8.72642469406128,217,229,357,-724,-14244,25940,3322,0.104225814342499,-0.142062157392502,1.26788854598999,71.5948104858398,15.2223339080811,10.1730394363403,-0.0861768275499344,-0.0861925780773163,0,-5270.15576171875,-5236.271484375,-220.8876953125,-229.000671386719,0,-219,-219,10,896,6028,10000,8817,-837.259460449219,-1488.3984375,374,504,604,-21,22200,-19852,-666,-0.191350251436234,0.0844378843903542,1.16633868217468,5.10485076904297,1.67185366153717,-4.3786768913269,0.105487391352654,0.11063252389431,0,5238.0009765625,5164.7216796875,199.999633789063,193.557220458984,0,219,219,10,840,6000,10000,4754,1740.95739746094,1911.58142089844,219.010391235352,219.010391235352,0,0,0.108266681432724,0.184017166495323,0.272429943084717,0.337712049484253,0.794159173965454,0.108266681432724,0.902425825595856,-2.52570700645447,3.31902575492859,28.4296779632568,43.7111053466797,63.9032287597656,79.3637771606445,186.978118896484,29.2229976654053,216.201110839844,0.224958470874193,-0.145978816682783,0.0552693169759887,0.111633942445933,-0.0171728487271819,0.0910494098927679,0.14183786746193,-0.25953919286173,0.066480756470192,-0.0992114497308036,-0.00435447037343462,-0.874922883872856,0.203438504699428,-0.180072505407779,-0.969996627402421,-0.126735904953931
8.73642778396606,222,225,347,-679,-14230,25969,3164,0.0904390141367912,-0.102182954549789,1.23156809806824,69.4424362182617,15.3335123062134,11.736273765564,-0.0842598006129265,-0.0857441201806068,0,-5272.39501953125,-5238.6044921875,-224.019989013672,-229.615417480469,0,-219,-219,10,872,6168,10020,8818,-832.239501953125,-1477.78295898438,378,506,605,-25,22212,-19837,-663,-0.162590771913528,0.0658534616231918,1.16355061531067,-8.14493179321289,-7.68730497360229,-6.48033237457275,0.104244545102119,0.109028987586498,0,5240.00341796875,5166.6552734375,202.280059814453,196.510894775391,0,219,219,10,844,5948,9988,4755,1757.67736816406,1934.07055664063,219.010391235352,219.010391235352,0,0.0140517186373472,0.120362378656864,0.189227193593979,0.272429943084717,0.336856752634048,0.798513889312744,0.134414091706276,0.932927966117859,-2.52570700645447,3.31902575492859,28.4296779632568,43.7111053466797,63.9032287597656,79.3637771606445,186.978118896484,29.2229976654053,216.201110839844,0.224958470874193,-0.145978816682783,0.0552693169759887,0.111633942445933,-0.0171728487271819,0.0910494098927679,0.14183786746193,-0.25953919286173,0.066480756470192,-0.0992114497308036,-0.00435447037343462,-0.874922883872856,0.203438504699428,-0.180072505407779,-0.969996627402421,-0.126735904953931
8.74652171134949,221,222,338,-626,-14207,26005,2970,0.0653023421764374,-0.034353144466877,1.1639209985733,64.821891784668,13.5164632797241,13.6050119400024,-0.0831855162978172,-0.0858415439724922,0,-5274.61767578125,-5240.86865234375,-225.726379394531,-229.323989868164,0,-219,-219,10,868,6064,10004,8819,-825.513122558594,-1467.458984375,376,510,605,-24,22217,-19831,-687,-0.0370401665568352,0.0593227557837963,1.10899496078491,-6.5497875213623,-4.03595495223999,12.3131904602051,0.10309936851263,0.108582638204098,0,5242.02490234375,5168.62451171875,204.371536254883,197.52326965332,0,219,219,10,824,6008,10004,4756,1772.30578613281,1955.54724121094,219.010391235352,219.010391235352,0,0.0140517186373472,0.120362378656864,0.189227193593979,0.272429943084717,0.336856752634048,0.798513889312744,0.134414091706276,0.932927966117859,-1.41167080402374,2.37847805023193,26.2319755554199,44.2033500671387,65.2379684448242,79.5657958984375,189.007125854492,27.1987819671631,216.205902099609,0.224958470874193,-0.145978816682783,0.0552693169759887,0.111633942445933,-0.0171728487271819,0.0910494098927679,0.14183786746193,-0.25953919286173,0.066480756470192,-0.0992114497308036,-0.00435447037343462,-0.874922883872856,0.203438504699428,-0.180072505407779,-0.969996627402421,-0.126735904953931
8.75702381134033,223,220,347,-585,-14185,26035,2819,0.0467300973832607,0.0204489938914776,1.11621034145355,57.0590858459473,11.4958543777466,13.7090005874634,-0.0815071314573288,-0.0852631255984306,0,-5276.9033203125,-5243.181640625,-228.406112670898,-230.148666381836,0,-219,-219,10,864,6108,10024,8820,-816.106994628906,-1456.31030273438,377,512,604,-23,22216,-19832,-690,-0.0998517647385597,0.0108701772987843,1.09883093833923,0.643009901046753,1.30793213844299,0.881761789321899,0.102129004895687,0.108197182416916,0,5244.07763671875,5170.60498046875,206.149444580078,198.422912597656,0,219,219,10,844,6000,10008,4757,1785.15637207031,1976.12426757813,218.06494140625,218.06494140625,0,0.00708324415609241,0.102684043347836,0.188185185194016,0.278080821037292,0.336001455783844,0.80226743221283,0.109767287969589,0.912034749984741,-1.41167080402374,2.37847805023193,26.2319755554199,44.2033500671387,65.2379684448242,79.5657958984375,189.007125854492,27.1987819671631,216.205902099609,0.222267201953295,-0.146835037404982,0.0484669985361055,0.104380259266002,-0.0203685235648289,0.0821174754774465,0.136485546272642,-0.262245175656688,0.056623705207484,-0.07485258820138,-4.51005028032636e-05,-0.877471191121463,0.167344266556321,-0.188234747364373,-0.978121128609888,-0.120432902769322
8.76739072799683,223,225,347,-585,-14185,26035,2819,0.0467300973832607,0.0204489938914776,1.11621034145355,57.0590858459473,11.4958543777466,13.7090005874634,-0.079654686152935,-0.0845265239477158,0,-5279.1640625,-5245.46875,-231.339279174805,-231.223541259766,0,-219,-219,10,948,6044,10036,8820,-803.767700195313,-1444.08679199219,382,514,603,-23,22216,-19832,-690,-0.0998517647385597,0.0108701772987843,1.09883093833923,0.643009901046753,1.30793213844299,0.881761789321899,0.102598160505295,0.107193194329739,0,5246.52978515625,5172.962890625,205.53581237793,200.329605102539,0,219,219,10,768,5896,10616,4757,1798.62060546875,1994.79467773438,218.06494140625,218.06494140625,0,0.00708324415609241,0.102684043347836,0.188185185194016,0.278080821037292,0.336001455783844,0.80226743221283,0.109767287969589,0.912034749984741,-1.18886363506317,1.20279324054718,26.2319755554199,45.6800842285156,66.127799987793,79.1617584228516,190.969650268555,26.2459049224854,217.215545654297,0.222267201953295,-0.146835037404982,0.0484669985361055,0.104380259266002,-0.0203685235648289,0.0821174754774465,0.136485546272642,-0.262245175656688,0.056623705207484,-0.07485258820138,-4.51005028032636e-05,-0.877471191121463,0.167344266556321,-0.188234747364373,-0.978121128609888,-0.120432902769322
8.77731776237488,221,228,350,-548,-14215,26034,2682,0.0256311818957329,0.0815142467617989,1.07118427753448,39.7251472473145,9.96568489074707,13.6049060821533,-0.078708715736866,-0.0845254808664322,0,-5281.8974609375,-5248.19775390625,-232.744094848633,-231.074340820313,0,-219,-219,10,820,5840,10488,8821,-790.023620605469,-1432.01245117188,376,515,602,-23,22222,-19826,-679,-0.0952213481068611,-0.0125993676483631,1.09031927585602,-4.68930101394653,-3.59851789474487,6.40902709960938,0.101054832339287,0.106290608644485,0,5248.64892578125,5175.03662109375,208.242492675781,201.898986816406,0,219,219,10,788,5604,10220,4758,1809.37817382813,2000,218.06494140625,218.06494140625,0,0.0100697334855795,0.111057996749878,0.187143176794052,0.280906289815903,0.334290891885757,0.802340388298035,0.121127732098103,0.923468112945557,-1.18886363506317,1.20279324054718,26.2319755554199,45.6800842285156,66.127799987793,79.1617584228516,190.969650268555,26.2459049224854,217.215545654297,0.222267201953295,-0.146835037404982,0.0484669985361055,0.104380259266002,-0.0203685235648289,0.0821174754774465,0.136485546272642,-0.262245175656688,0.056623705207484,-0.07485258820138,-4.51005028032636e-05,-0.877471191121463,0.167344266556321,-0.188234747364373,-0.978121128609888,-0.120432902769322
8.7869987487793,220,226,348,-548,-14215,26034,2682,0.0256311818957329,0.0815142467617989,1.07118427753448,39.7251472473145,9.96568489074707,13.6049060821533,-0.0779717117547989,-0.0837225690484047,0,-5284.349609375,-5250.63720703125,-232.17854309082,-230.637893676758,0,-218,-218,10,844,5928,10520,8821,-775.845092773438,-1419.37451171875,374,518,600,-23,22222,-19826,-679,-0.0952213481068611,-0.0125993676483631,1.09031927585602,-4.68930101394653,-3.59851789474487,6.40902709960938,0.098937876522541,0.105612404644489,0,5250.83935546875,5177.15625,210.250961303711,201.412658691406,0,218,218,10,768,5892,10604,4758,1817.12719726563,2000,218.06494140625,218.06494140625,0,0.0100697334855795,0.111057996749878,0.187143176794052,0.280906289815903,0.334290891885757,0.802340388298035,0.121127732098103,0.923468112945557,-1.6344780921936,3.08388876914978,26.8912868499756,43.7111053466797,67.0176315307617,78.5557022094727,189.284439086914,28.3406963348389,217.625137329102,0.222267201953295,-0.146835037404982,0.0484669985361055,0.104380259266002,-0.0203685235648289,0.0821174754774465,0.136485546272642,-0.262245175656688,0.056623705207484,-0.07485258820138,-4.51005028032636e-05,-0.877471191121463,0.167344266556321,-0.188234747364373,-0.978121128609888,-0.120432902769322
