Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
2.02957773208618,246,52,19,-2381,-5352,-29134,-2066,0.177251696586609,0.214790895581245,1.15530645847321,41.4204559326172,6.19750690460205,-24.1798000335693,-0.105490773916245,-0.0975455418229103,0,-2266.9111328125,-2207.28295898438,-241.838958740234,-250.727066040039,0,-246,-246,10,848,7128,9996,20559,-1793.71533203125,-1911.57482910156,130,533,533,55,-29037,6648,-26,-0.0780096277594566,-0.148493155837059,1.06884324550629,-1.06421494483948,-10.973030090332,-2.21337509155273,0.121688991785049,0.121570445597172,0,2141.767578125,2093.81127929688,240.291015625,240.409561157227,0,246,246,10,800,5764,10316,10426,2000,2000,245.510498046875,245.510498046875,0.01562718488276,0,0,0,0.425723493099213,0.390973776578903,0.816697239875793,0.01562718488276,0.83232444524765,2.59885931015015,-38.0650787353516,-45.6328964233398,-12.6509418487549,70.7994003295898,65.020393371582,123.16886138916,-81.0991134643555,42.0697441101074,-0.439774375485512,-0.0356257237975035,-0.0927492724357572,-0.457911820044904,-0.159479021749678,-0.0807095911877178,-0.452298046256786,0.0806416787278311,-0.105291154780416,-0.45726929856986,-0.161595504985282,-1.02876255681103,-0.731133863843882,0.117043457927949,-0.800593826243161,0.455104933150845
2.04061555862427,241,52,19,-2355,-5306,-29151,-1973,0.145318120718002,0.2193433791399,1.16747808456421,40.5696296691895,2.62516522407532,-22.4929351806641,-0.114765554666519,-0.0968193784356117,0,-2269.22094726563,-2209.71215820313,-231.293823242188,-250.032958984375,0,-245,-245,10,844,6876,10012,20560,-1807.42150878906,-1906.54187011719,182,530,536,55,-29037,6648,-26,-0.0780096277594566,-0.148493155837059,1.06884324550629,-1.06421494483948,-10.973030090332,-2.21337509155273,0.124989241361618,0.123698830604553,0,2144.24853515625,2096.29833984375,235.610763549805,236.901168823242,0,245,245,10,872,5908,10396,10426,2000,2000,245.569686889648,245.569686889648,0.01562718488276,0,0,0,0.425723493099213,0.390973776578903,0.816697239875793,0.01562718488276,0.83232444524765,3.93570256233215,-38.3002128601074,-45.852668762207,-3.54441046714783,69.6871185302734,65.6264572143555,131.769165039063,-80.2171783447266,51.5519828796387,-0.442046742962929,-0.0337657087032232,-0.0773638757640964,-0.453638581535139,-0.166787782908715,-0.0757265441399264,-0.457755263256521,0.0737398966736402,-0.0962964753109567,-0.453059781545154,-0.168692398092247,-1.02378051660926,-0.737074806959237,0.222378747996006,-0.768569756570501,0.455104933150845
2.04948163032532,242,54,19,-2330,-5253,-29170,-1851,0.113603167235851,0.223945319652557,1.15834963321686,41.9169540405273,-1.49844563007355,-20.1994457244873,-0.120000705122948,-0.0969263762235641,0,-2271.39868164063,-2212.0693359375,-226.208999633789,-249.886871337891,0,-245,-245,10,876,6292,10040,20561,-1826.21252441406,-1901.65502929688,171,529,534,36,-29048,6601,30,0.0975455716252327,-0.0941874980926514,1.0556538105011,11.2631416320801,14.5670566558838,14.3163890838623,0.124827086925507,0.12524576485157,0,2146.67993164063,2098.73901367188,235.772918701172,235.354232788086,0,245,245,10,884,5780,10336,10427,2000,2000,245.569686889648,245.569686889648,0.0169669464230537,0,0,0,0.419035196304321,0.394618064165115,0.813653230667114,0.0169669464230537,0.830620229244232,3.93570256233215,-38.3002128601074,-45.852668762207,-3.54441046714783,69.6871185302734,65.6264572143555,131.769165039063,-80.2171783447266,51.5519828796387,-0.442046742962929,-0.0337657087032232,-0.0773638757640964,-0.453638581535139,-0.166787782908715,-0.0757265441399264,-0.457755263256521,0.0737398966736402,-0.0962964753109567,-0.453059781545154,-0.168692398092247,-1.02378051660926,-0.737074806959237,0.222378747996006,-0.768569756570501,0.45569692239583
2.05961465835571,242,53,20,-2318,-5208,-29187,-1729,0.0913456901907921,0.236076965928078,1.15672862529755,41.3857383728027,-4.28274774551392,-16.9982089996338,-0.112941905856133,-0.0977595150470734,0,-2274.0595703125,-2214.9873046875,-233.360916137695,-249.021560668945,0,-245,-245,10,852,5944,10488,20562,-1837.8515625,-1897.63342285156,158,534,536,36,-29048,6601,30,0.0975455716252327,-0.0941874980926514,1.0556538105011,11.2631416320801,14.5670566558838,14.3163890838623,0.125052854418755,0.125566050410271,0,2148.70361328125,2100.76635742188,235.547149658203,235.033950805664,0,245,245,10,828,5976,10004,10427,2000,2000,245.569686889648,245.569686889648,0.0183067079633474,0,0,0,0.424385845661163,0.394618064165115,0.819003939628601,0.0183067079633474,0.837310612201691,3.04447364807129,-37.8299407958984,-45.852668762207,-9.45135021209717,70.5769424438477,65.6264572143555,126.752052307129,-80.6381301879883,46.1139183044434,-0.442046742962929,-0.0337657087032232,-0.0773638757640964,-0.453638581535139,-0.166787782908715,-0.0757265441399264,-0.457755263256521,0.0737398966736402,-0.0962964753109567,-0.453059781545154,-0.168692398092247,-1.02378051660926,-0.737074806959237,0.222378747996006,-0.768569756570501,0.45569692239583
2.06985354423523,246,51,20,-2316,-5179,-29197,-1636,0.0807174369692802,0.241174280643463,1.16120970249176,38.4202003479004,-7.9208664894104,-14.9145050048828,-0.106607258319855,-0.0968050137162209,0,-2276.06274414063,-2217.11474609375,-239.737655639648,-249.936569213867,0,-245,-245,10,880,5964,9524,20563,-1843.11389160156,-1892.69689941406,124,536,534,45,-29036,6652,-23,-0.000312723219394684,-0.0438495203852654,1.05124056339264,-2.40953016281128,-19.1240768432617,-16.9853000640869,0.124564208090305,0.12492098659277,0,2151.44921875,2103.494140625,236.035797119141,235.679016113281,0,245,245,10,924,5692,10320,10428,2000,2000,245.431610107422,245.431610107422,0.0183067079633474,0,0,0,0.424385845661163,0.394618064165115,0.819003939628601,0.0183067079633474,0.837310612201691,3.04447364807129,-37.8299407958984,-45.852668762207,-9.45135021209717,70.5769424438477,65.6264572143555,126.752052307129,-80.6381301879883,46.1139183044434,-0.439374070691201,-0.0313768812004957,-0.0807367194066371,-0.447873697814517,-0.167357463881556,-0.0787076291583126,-0.460758434205364,0.0731075404427882,-0.0961449597630827,-0.447352515715218,-0.169071451224971,-1.02676241013183,-0.703579874217211,0.267539393491006,-0.806855646206689,0.45569692239583
2.07974672317505,237,50,19,-2325,-5148,-29209,-1517,0.0721393451094627,0.261272221803665,1.15407466888428,33.8259696960449,-11.5881462097168,-11.9205474853516,-0.0987770706415176,-0.0968673825263977,0,-2278.37109375,-2219.50048828125,-247.547470092773,-249.835510253906,0,-245,-245,10,872,6060,10000,20564,-1840.56640625,-1887.861328125,159,535,534,35,-29049,6596,17,-0.114841490983963,-0.00604282319545746,1.15539312362671,-2.31979441642761,-2.91434645652771,-5.79841423034668,0.126328811049461,0.125389873981476,0,2153.50048828125,2105.55590820313,234.271194458008,235.21012878418,0,245,245,10,1040,6176,10004,10429,2000,2000,245.431610107422,245.431610107422,0.0116079030558467,0,0,0,0.425723493099213,0.392188549041748,0.817912042140961,0.0116079030558467,0.829519927501678,1.93043756484985,-38.7704887390137,-45.852668762207,-9.20522689819336,70.7994003295898,65.2224197387695,126.816589355469,-82.6927185058594,44.1238746643066,-0.439374070691201,-0.0313768812004957,-0.0807367194066371,-0.447873697814517,-0.167357463881556,-0.0787076291583126,-0.460758434205364,0.0731075404427882,-0.0961449597630827,-0.447352515715218,-0.169071451224971,-1.02676241013183,-0.703579874217211,0.267539393491006,-0.806855646206689,0.454316066009941
2.08957672119141,242,53,20,-2338,-5129,-29215,-1436,0.0718523189425468,0.275814533233643,1.14589512348175,32.375846862793,-13.6202354431152,-9.26611518859863,-0.0930281430482864,-0.0981578677892685,0,-2280.84008789063,-2221.98876953125,-253.230545043945,-248.516891479492,0,-245,-245,10,948,6000,10028,20565,-1832.33581542969,-1884.34448242188,170,533,532,35,-29052,6581,14,-0.131816819310188,0.0189013779163361,1.1901787519455,8.36280155181885,7.46041631698608,10.8867902755737,0.125246316194534,0.126139685511589,0,2155.90478515625,2107.95385742188,235.35368347168,234.460311889648,0,245,245,10,1020,6360,10004,10430,2000,2000,245.431610107422,245.431610107422,0.0116079030558467,0,0,0,0.425723493099213,0.392188549041748,0.817912042140961,0.0116079030558467,0.829519927501678,1.93043756484985,-38.7704887390137,-45.852668762207,-9.20522689819336,70.7994003295898,65.2224197387695,126.816589355469,-82.6927185058594,44.1238746643066,-0.439374070691201,-0.0313768812004957,-0.0807367194066371,-0.447873697814517,-0.167357463881556,-0.0787076291583126,-0.460758434205364,0.0731075404427882,-0.0961449597630827,-0.447352515715218,-0.169071451224971,-1.02676241013183,-0.703579874217211,0.267539393491006,-0.806855646206689,0.454316066009941
2.10064673423767,234,51,19,-2362,-5113,-29221,-1339,0.0648824125528336,0.274246335029602,1.14832127094269,31.542179107666,-14.8790817260742,-7.86668872833252,-0.0876767188310623,-0.0963553637266159,0,-2283.41845703125,-2224.50048828125,-258.474182128906,-250.27717590332,0,-245,-245,10,896,6088,10032,20566,-1818.86157226563,-1879.06726074219,165,532,534,67,-29047,6606,-19,-0.189485028386116,0.0142649738118052,1.16400611400604,0.0315906777977943,-0.325037360191345,-0.949333488941193,0.124709114432335,0.125883549451828,0,2158.21923828125,2110.26806640625,235.890884399414,234.716445922852,0,245,245,10,944,6188,10004,10431,2000,2000,245.431610107422,245.431610107422,0.00758862029761076,0,0,0,0.421710520982742,0.392188549041748,0.813899040222168,0.00758862029761076,0.821487665176392,1.26201593875885,-38.5353507995605,-45.852668762207,-7.72849225997925,70.1320343017578,65.2224197387695,127.625953674316,-83.1259994506836,44.4999542236328,-0.439374070691201,-0.0313768812004957,-0.0807367194066371,-0.447873697814517,-0.167357463881556,-0.0787076291583126,-0.460758434205364,0.0731075404427882,-0.0961449597630827,-0.447352515715218,-0.169071451224971,-1.02676241013183,-0.703579874217211,0.267539393491006,-0.806855646206689,0.454316066009941
2.10970664024353,242,56,19,-2384,-5103,-29224,-1264,0.0699368417263031,0.266523212194443,1.15944612026215,29.0034790039063,-15.2093162536621,-6.53821706771851,-0.0835950598120689,-0.0973576605319977,0,-2285.96630859375,-2226.98071289063,-262.41650390625,-249.240951538086,0,-245,-245,10,872,5960,10020,20567,-1801.44506835938,-1874.82629394531,169,531,535,67,-29047,6602,-17,-0.141105338931084,0.0197945535182953,1.12247145175934,-2.91291737556458,-5.92085838317871,-0.671450614929199,0.12282720208168,0.125768721103668,0,2160.57104492188,2112.60620117188,237.772796630859,234.831283569336,0,245,245,10,952,6160,10004,10432,2000,2000,245.127731323242,245.127731323242,0.00758862029761076,0,0,0,0.421710520982742,0.392188549041748,0.813899040222168,0.00758862029761076,0.821487665176392,1.26201593875885,-38.5353507995605,-45.852668762207,-7.72849225997925,70.1320343017578,65.2224197387695,127.625953674316,-83.1259994506836,44.4999542236328,-0.435833316372964,-0.0272386424724493,-0.0803107455169253,-0.444259927659495,-0.166005857589849,-0.0771862190925958,-0.45829456257836,0.0744681966946412,-0.0935756939110458,-0.443790748145716,-0.16754829055885,-1.02524161022666,-0.663412625415273,0.297892110613832,-0.83957246855455,0.454316066009941
2.11968064308167,226,54,19,-2414,-5095,-29227,-1171,0.0751510336995125,0.256097078323364,1.15912938117981,29.194242477417,-15.2283096313477,-4.57410383224487,-0.0835989266633987,-0.0967583358287811,0,-2288.58715820313,-2229.4716796875,-262.274444580078,-249.801864624023,0,-245,-245,10,960,5964,10012,20568,-1784.17065429688,-1870.0244140625,172,532,534,67,-29048,6598,-9,-0.0319252535700798,0.0442646741867065,1.13468086719513,-4.3744854927063,0.631412982940674,6.57999467849731,0.120909072458744,0.122338376939297,0,2162.9765625,2114.97436523438,239.690933227539,238.261627197266,0,245,245,10,936,6220,9992,10433,2000,2000,245.127731323242,245.127731323242,0,0,0,0,0.421710520982742,0.392188549041748,0.813899040222168,0,0.813899040222168,-0.520441949367523,-37.8299407958984,-45.852668762207,-6.00563526153564,70.1320343017578,65.2224197387695,129.348815917969,-84.2030487060547,45.1457633972168,-0.435833316372964,-0.0272386424724493,-0.0803107455169253,-0.444259927659495,-0.166005857589849,-0.0771862190925958,-0.45829456257836,0.0744681966946412,-0.0935756939110458,-0.443790748145716,-0.16754829055885,-1.02524161022666,-0.663412625415273,0.297892110613832,-0.83957246855455,0.451277245118928
2.12965273857117,228,54,20,-2437,-5092,-29228,-1096,0.083322674036026,0.255511462688446,1.17082047462463,31.0511569976807,-15.5756349563599,-3.27266573905945,-0.0864343717694283,-0.0966126397252083,0,-2291.24853515625,-2232.01147460938,-259.324401855469,-249.908294677734,0,-245,-245,10,884,6088,10000,20569,-1769.84619140625,-1865.11608886719,160,533,532,55,-29045,6611,-19,-0.0776872783899307,-0.0100224260240793,1.12627768516541,2.75103616714478,7.57648420333862,-7.71113967895508,0.120187148451805,0.121709957718849,0,2165.34521484375,2117.33520507813,240.412857055664,238.890045166016,0,245,245,10,996,6116,10016,10434,2000,2000,245.127731323242,245.127731323242,0,0,0,0,0.421710520982742,0.392188549041748,0.813899040222168,0,0.813899040222168,-0.520441949367523,-37.8299407958984,-45.852668762207,-6.00563526153564,70.1320343017578,65.2224197387695,129.348815917969,-84.2030487060547,45.1457633972168,-0.435833316372964,-0.0272386424724493,-0.0803107455169253,-0.444259927659495,-0.166005857589849,-0.0771862190925958,-0.45829456257836,0.0744681966946412,-0.0935756939110458,-0.443790748145716,-0.16754829055885,-1.02524161022666,-0.663412625415273,0.297892110613832,-0.83957246855455,0.451277245118928
2.13949751853943,229,52,20,-2465,-5092,-29229,-998,0.0864343345165253,0.241991594433784,1.19191086292267,32.3176155090332,-15.9302663803101,-2.09230184555054,-0.092769019305706,-0.093979224562645,0,-2293.80249023438,-2234.48510742188,-252.926345825195,-252.481857299805,0,-245,-245,10,852,5984,10012,20570,-1761.91979980469,-1857.63427734375,163,537,533,58,-29049,6598,-40,-0.161150693893433,-0.0380910001695156,1.13362622261047,6.50147294998169,0.410443693399429,-3.26123189926147,0.118295103311539,0.119732081890106,0,2167.78125,2119.74780273438,242.304901123047,240.867919921875,0,245,245,10,932,6248,10032,10435,2000,2000,244.961029052734,244.961029052734,0.000889816146809608,0,0,0,0.428398787975311,0.390973776578903,0.819372534751892,0.000889816146809608,0.820262372493744,0.147979736328125,-38.3002128601074,-45.6328964233398,-8.22073745727539,71.2443161010742,65.020393371582,128.043975830078,-83.7851333618164,44.258846282959,-0.432368379162881,-0.013744314808074,-0.0807656505587269,-0.443740188912876,-0.154972698332035,-0.0761290920955945,-0.455480391357145,0.0856106020512758,-0.0927140099122809,-0.443317884968271,-0.156360788821851,-1.02418509340904,-0.624774164191115,0.324522669411122,-0.870290017708672,0.451277245118928
2.14956068992615,238,53,20,-2492,-5096,-29230,-899,0.0988399982452393,0.222011119127274,1.19263529777527,35.6598014831543,-14.5878114700317,-0.873263120651245,-0.103588491678238,-0.0967788696289063,0,-2296.79272460938,-2237.49755859375,-242.129837036133,-249.645050048828,0,-245,-245,10,800,5932,10504,20571,-1764.78991699219,-1852.9892578125,154,533,533,61,-29053,6576,-30,-0.192450255155563,-0.0837689340114594,1.15030241012573,-10.0398454666138,-17.1847724914551,-19.1595821380615,0.115989908576012,0.11909319460392,0,2170.17749023438,2122.13452148438,244.610092163086,241.506805419922,0,245,245,10,960,6124,10000,10436,2000,2000,244.961029052734,244.961029052734,0.000889816146809608,0,0,0,0.428398787975311,0.390973776578903,0.819372534751892,0.000889816146809608,0.820262372493744,0.147979736328125,-38.3002128601074,-45.6328964233398,-8.22073745727539,71.2443161010742,65.020393371582,128.043975830078,-83.7851333618164,44.258846282959,-0.432368379162881,-0.013744314808074,-0.0807656505587269,-0.443740188912876,-0.154972698332035,-0.0761290920955945,-0.455480391357145,0.0856106020512758,-0.0927140099122809,-0.443317884968271,-0.156360788821851,-1.02418509340904,-0.624774164191115,0.324522669411122,-0.870290017708672,0.449610290135011
2.15973353385925,234,50,19,-2510,-5103,-29229,-804,0.104209885001183,0.201997727155685,1.19391322135925,43.1279563903809,-13.0394630432129,-0.120319984853268,-0.11034032702446,-0.0990330576896667,0,-2298.82299804688,-2239.59375,-235.454360961914,-247.371887207031,0,-245,-245,10,812,5836,9516,20572,-1774.33557128906,-1850.61743164063,156,534,532,61,-29053,6576,-30,-0.192450255155563,-0.0837689340114594,1.15030241012573,-10.0398454666138,-17.1847724914551,-19.1595821380615,0.117362484335899,0.120514109730721,0,2172.60791015625,2124.5341796875,243.237518310547,240.085891723633,0,245,245,10,988,6072,10024,10436,2000,2000,244.961029052734,244.961029052734,0.00758862029761076,0,0,0,0.424385845661163,0.389759004116058,0.814144849777222,0.00758862029761076,0.821733474731445,1.26201593875885,-38.7704887390137,-45.852668762207,-9.94359493255615,70.5769424438477,64.8183746337891,125.451728820801,-83.3611373901367,42.0905914306641,-0.432368379162881,-0.013744314808074,-0.0807656505587269,-0.443740188912876,-0.154972698332035,-0.0761290920955945,-0.455480391357145,0.0856106020512758,-0.0927140099122809,-0.443317884968271,-0.156360788821851,-1.02418509340904,-0.624774164191115,0.324522669411122,-0.870290017708672,0.449610290135011
2.16952657699585,237,47,20,-2526,-5115,-29229,-684,0.10837833583355,0.190195396542549,1.19647336006165,42.941032409668,-11.6872291564941,1.54040598869324,-0.117632836103439,-0.098014235496521,0,-2301.0673828125,-2241.97338867188,-226.918502807617,-246.98681640625,0,-244,-244,10,820,5980,9988,20573,-1791.41711425781,-1847.63061523438,160,534,533,47,-29062,6541,5,-0.00943886488676071,-0.0213109403848648,1.07927405834198,-1.3491542339325,4.9865665435791,8.72251129150391,0.115442931652069,0.118366718292236,0,2175.46899414063,2127.36645507813,243.777069091797,240.853286743164,0,244,244,10,904,5840,10408,10437,2000,2000,244.682052612305,244.682052612305,0.00758862029761076,0,0,0,0.424385845661163,0.389759004116058,0.814144849777222,0.00758862029761076,0.821733474731445,1.26201593875885,-38.7704887390137,-45.852668762207,-9.94359493255615,70.5769424438477,64.8183746337891,125.451728820801,-83.3611373901367,42.0905914306641,-0.431143146084878,-0.00312935342234709,-0.0823006105761514,-0.447506573647717,-0.146406168587579,-0.0749982799211551,-0.446134479731407,0.0943021608863999,-0.0937251526402928,-0.447126506543073,-0.147655343216914,-1.02305470832555,-0.583111478879919,0.338406413145046,-0.899008371428235,0.449610290135011
2.17959070205688,246,49,19,-2535,-5126,-29229,-584,0.107944518327713,0.178550615906715,1.19953989982605,43.3106842041016,-10.788722038269,2.59659147262573,-0.114749275147915,-0.0976347625255585,0,-2303.77880859375,-2244.92553710938,-229.914749145508,-247.339569091797,0,-244,-244,10,816,5932,10428,20574,-1805.50231933594,-1844.291015625,146,535,532,47,-29062,6541,5,-0.00943886488676071,-0.0213109403848648,1.07927405834198,-1.3491542339325,4.9865665435791,8.72251129150391,0.11596317589283,0.117136567831039,0,2177.79467773438,2129.68115234375,243.256820678711,242.083435058594,0,244,244,10,1180,7036,10012,10437,2000,2000,244.682052612305,244.682052612305,0.0236657503992319,0,0,0,0.425723493099213,0.389759004116058,0.815482497215271,0.0236657503992319,0.839148223400116,3.93570256233215,-39.0056266784668,-45.852668762207,-12.4048194885254,70.7994003295898,64.8183746337891,123.212959289551,-80.9225921630859,42.2903709411621,-0.431143146084878,-0.00312935342234709,-0.0823006105761514,-0.447506573647717,-0.146406168587579,-0.0749982799211551,-0.446134479731407,0.0943021608863999,-0.0937251526402928,-0.447126506543073,-0.147655343216914,-1.02305470832555,-0.583111478879919,0.338406413145046,-0.899008371428235,0.446820526689562
2.1899425983429,226,54,20,-2542,-5144,-29227,-453,0.115253612399101,0.192167907953262,1.18445563316345,44.267147064209,-10.4124402999878,3.81201958656311,-0.110291011631489,-0.0981547608971596,0,-2305.74291992188,-2247.017578125,-234.449417114258,-246.79719543457,0,-244,-244,10,848,5948,9592,20575,-1815.05285644531,-1841.49377441406,146,536,531,45,-29054,6576,-23,-0.0280674155801535,-0.010152836330235,1.02985036373138,-0.842294454574585,1.00390386581421,-8.43881702423096,0.114252977073193,0.117050364613533,0,2180.23828125,2132.10400390625,244.959350585938,242.169631958008,0,244,244,10,952,7060,10036,10438,1999.04064941406,2000,244.682052612305,244.682052612305,0.0236657503992319,0,0,0,0.425723493099213,0.389759004116058,0.815482497215271,0.0236657503992319,0.839148223400116,3.93570256233215,-39.0056266784668,-45.852668762207,-12.4048194885254,70.7994003295898,64.8183746337891,123.212959289551,-80.9225921630859,42.2903709411621,-0.431143146084878,-0.00312935342234709,-0.0823006105761514,-0.447506573647717,-0.146406168587579,-0.0749982799211551,-0.446134479731407,0.0943021608863999,-0.0937251526402928,-0.447126506543073,-0.147655343216914,-1.02305470832555,-0.583111478879919,0.338406413145046,-0.899008371428235,0.446820526689562
