Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
6.69965052604675,240,78,20,1185,23757,17911,-860,0.00664628017693758,0.168485373258591,1.18457770347595,-34.7555961608887,-15.3533487319946,10.5511426925659,-0.0890699476003647,-0.0991524904966354,0,-5939.064453125,-5712.6396484375,-234.449234008789,-226.218170166016,0,-226,-226,10,836,5984,9996,20938,-1813.91772460938,-1999.06518554688,180,517,543,-175,-9027,28381,580,-0.0975839793682098,-0.0836702063679695,0.886819958686829,-1.90691792964935,-2.54770064353943,4.17567729949951,0.139903411269188,0.148489773273468,0,5706.14013671875,5621.734375,196.026992797852,189.148895263672,0,226,226,10,1016,6232,10048,10899,1755.0400390625,1925.86669921875,226.152877807617,226.152877807617,0.0217720549553633,0,0,0,0.484038174152374,0.488098055124283,0.972136259078979,0.0217720549553633,0.993908286094666,3.04447364807129,-30.7758312225342,-45.6328964233398,-5.26726770401001,67.0176315307617,67.0405883789063,128.790954589844,-73.3642578125,55.4266967773438,-0.228934202267165,-0.0221565510956199,-0.0333658862705296,-0.293270306291068,-0.132472070284872,-0.0111431488305208,-0.229787277514162,0.099058642334028,-0.013180308289375,-0.29342757706873,-0.133076669861587,-1.02076424200964,-0.229790986060861,0.0990586423204059,-1.0228017682435,0.261528791902615
6.70967960357666,232,77,19,1265,23768,17892,-847,-0.0171888880431652,0.148289456963539,1.18557178974152,-14.4975442886353,-24.7779579162598,11.4282903671265,-0.0837269574403763,-0.0980658531188965,0,-5941.4130859375,-5714.89501953125,-239.655670166016,-227.291885375977,0,-226,-226,10,844,5968,10004,20939,-1800.26208496094,-1997.77331542969,161,520,543,-175,-9020,28383,583,-0.111274413764477,-0.0586463548243046,0.901305794715881,6.62620258331299,4.37788820266724,5.62263822555542,0.142427116632462,0.152772560715675,0,5708.4365234375,5623.9453125,193.825042724609,185.273376464844,0,226,226,10,780,5864,10420,10900,1787.21496582031,1966.59326171875,226.152877807617,226.152877807617,0.0217720549553633,0,0,0,0.484038174152374,0.488098055124283,0.972136259078979,0.0217720549553633,0.993908286094666,2.59885931015015,-32.186653137207,-45.6328964233398,-4.03665542602539,66.7951736450195,67.0405883789063,129.799102783203,-75.2206878662109,54.5784187316895,-0.228934202267165,-0.0221565510956199,-0.0333658862705296,-0.293270306291068,-0.132472070284872,-0.0111431488305208,-0.229787277514162,0.099058642334028,-0.013180308289375,-0.29342757706873,-0.133076669861587,-1.02076424200964,-0.229790986060861,0.0990586423204059,-1.0228017682435,0.261528791902615
6.71946549415588,239,74,19,1344,23785,17862,-886,-0.0283417925238609,0.128976464271545,1.18949747085571,2.46663618087769,-36.073169708252,12.0712928771973,-0.0797416269779205,-0.0971481800079346,0,-5943.79736328125,-5717.1611328125,-243.466339111328,-228.187683105469,0,-226,-226,10,820,5964,10004,20940,-1782.79577636719,-1995.58569335938,173,517,543,-175,-9020,28383,583,-0.111274413764477,-0.0586463548243046,0.901305794715881,6.62620258331299,4.37788820266724,5.62263822555542,0.142769679427147,0.154301390051842,0,5710.09033203125,5625.4814453125,193.804428100586,184.07861328125,0,226,226,10,844,5816,9604,10900,1819.41052246094,2000,226.767578125,226.767578125,0.00583836110308766,0,0,0,0.482447326183319,0.47942978143692,0.961877107620239,0.00583836110308766,0.967715442180634,2.59885931015015,-32.186653137207,-45.6328964233398,-4.03665542602539,66.7951736450195,67.0405883789063,129.799102783203,-75.2206878662109,54.5784187316895,-0.234104785992141,-0.0225992496935279,-0.0323003242434792,-0.298100098696295,-0.136912563489587,-0.00426404173412763,-0.237251371126577,0.0951954633665622,-0.0122205030401384,-0.298241988836758,-0.137456738205118,-1.0138851960049,-0.2372550796735,0.0951954633529401,-1.02184202402942,0.261528791902615
6.72954559326172,230,73,19,1395,23799,17835,-954,-0.0172193609178066,0.124903008341789,1.18710505962372,11.5888528823853,-42.1587791442871,11.3212203979492,-0.0759227871894836,-0.0946375355124474,0,-5946.22802734375,-5719.45166015625,-247.074432373047,-230.651809692383,0,-226,-226,10,864,5980,9992,20941,-1761.72131347656,-1990.93383789063,174,518,542,-201,-9025,28382,568,-0.165263786911964,-0.0192615520209074,0.960791826248169,2.14939308166504,-2.41594910621643,2.31845235824585,0.142325043678284,0.155538469552994,0,5712.31591796875,5627.62109375,194.563430786133,182.841537475586,0,226,226,10,820,5852,10464,10901,1850.84704589844,2000,226.767578125,226.767578125,0.00583836110308766,0,0,0,0.482447326183319,0.47942978143692,0.961877107620239,0.00583836110308766,0.967715442180634,2.37605214118958,-33.1272010803223,-45.852668762207,-5.75951290130615,66.7951736450195,67.0405883789063,128.076248168945,-76.6038131713867,51.4724349975586,-0.234104785992141,-0.0225992496935279,-0.0323003242434792,-0.298100098696295,-0.136912563489587,-0.00426404173412763,-0.237251371126577,0.0951954633665622,-0.0122205030401384,-0.298241988836758,-0.137456738205118,-1.0138851960049,-0.2372550796735,0.0951954633529401,-1.02184202402942,0.267675734911436
6.73989152908325,230,73,19,1442,23817,17801,-1078,0.00556130753830075,0.129650786519051,1.18825173377991,18.906587600708,-45.6984405517578,8.84200668334961,-0.0761646255850792,-0.0920441746711731,0,-5948.697265625,-5721.751953125,-246.626327514648,-233.173431396484,0,-226,-226,10,840,6008,10012,20942,-1741.09497070313,-1983.76037597656,163,518,543,-201,-9025,28382,568,-0.165263786911964,-0.0192615520209074,0.960791826248169,2.14939308166504,-2.41594910621643,2.31845235824585,0.141140893101692,0.153846621513367,0,5714.03173828125,5629.2421875,196.047103881836,184.533386230469,0,226,226,10,904,6284,9996,10901,1880.79992675781,2000,226.767578125,226.767578125,0.00265162228606641,0,0,0,0.479265600442886,0.477985084056854,0.957250714302063,0.00265162228606641,0.959902286529541,2.37605214118958,-33.1272010803223,-45.852668762207,-5.75951290130615,66.7951736450195,67.0405883789063,128.076248168945,-76.6038131713867,51.4724349975586,-0.234104785992141,-0.0225992496935279,-0.0323003242434792,-0.298100098696295,-0.136912563489587,-0.00426404173412763,-0.237251371126577,0.0951954633665622,-0.0122205030401384,-0.298241988836758,-0.137456738205118,-1.0138851960049,-0.2372550796735,0.0951954633529401,-1.02184202402942,0.267675734911436
6.74953866004944,228,72,20,1470,23827,17778,-1186,0.049002580344677,0.16632716357708,1.17756938934326,17.1948909759521,-44.6003875732422,8.07348442077637,-0.0787020176649094,-0.0897366404533386,0,-5951.15771484375,-5724.09716796875,-243.90983581543,-235.387100219727,0,-226,-226,10,844,6004,10020,20943,-1723.18518066406,-1974.37329101563,163,518,543,-201,-9025,28382,568,-0.165263786911964,-0.0192615520209074,0.960791826248169,2.14939308166504,-2.41594910621643,2.31845235824585,0.141140893101692,0.153846621513367,0,5714.03173828125,5629.2421875,196.047103881836,184.533386230469,0,226,226,10,904,6284,9996,10901,1880.79992675781,2000,226.943603515625,226.943603515625,0.00265162228606641,0,0,0,0.479265600442886,0.477985084056854,0.957250714302063,0.00265162228606641,0.959902286529541,0.370786964893341,-33.3623390197754,-45.852668762207,-8.22073745727539,67.0176315307617,67.0405883789063,125.83748626709,-78.8442153930664,46.9932670593262,-0.23520365722322,-0.0210876088467987,-0.0214975690328319,-0.295113028563402,-0.138602677029196,-0.00334445126579019,-0.243758940492001,0.0957654792120746,-0.0119243518171711,-0.295241002888222,-0.139092454110603,-1.01296565136404,-0.243762649038868,0.0957654791984524,-1.02154585754766,0.267675734911436
6.75956463813782,232,73,19,1508,23838,17752,-1310,0.111562125384808,0.205459535121918,1.1594215631485,10.4800367355347,-38.0715484619141,8.48650455474854,-0.0833852142095566,-0.089238166809082,0,-5953.58837890625,-5726.43994140625,-239.095687866211,-235.787689208984,0,-226,-226,10,848,5952,10024,20944,-1710.08947753906,-1964.58557128906,176,516,541,-202,-9034,28379,556,-0.127719670534134,0.0290770418941975,1.03377389907837,5.18436098098755,0.482284277677536,2.98124194145203,0.134502083063126,0.149040177464485,0,5717.9990234375,5632.96728515625,203.183868408203,189.339828491211,0,226,226,10,844,6000,10000,10902,1930.59399414063,2000,226.943603515625,226.943603515625,0,0,0,0,0.476083844900131,0.47942978143692,0.955513596534729,0,0.955513596534729,0.370786964893341,-33.3623390197754,-45.852668762207,-8.22073745727539,67.0176315307617,67.0405883789063,125.83748626709,-78.8442153930664,46.9932670593262,-0.23520365722322,-0.0210876088467987,-0.0214975690328319,-0.295113028563402,-0.138602677029196,-0.00334445126579019,-0.243758940492001,0.0957654792120746,-0.0119243518171711,-0.295241002888222,-0.139092454110603,-1.01296565136404,-0.243762649038868,0.0957654791984524,-1.02154585754766,0.269435984527701
6.76943850517273,238,74,19,1548,23848,17727,-1409,0.163091033697128,0.236461490392685,1.14382314682007,5.15268278121948,-28.87375831604,6.25556612014771,-0.0919933393597603,-0.0884445756673813,0,-5956.412109375,-5729.26611328125,-230.443130493164,-236.476516723633,0,-226,-226,10,792,5884,10456,20945,-1705.64636230469,-1954.10900878906,176,516,541,-202,-9034,28379,556,-0.127719670534134,0.0290770418941975,1.03377389907837,5.18436098098755,0.482284277677536,2.98124194145203,0.134502083063126,0.149040177464485,0,5717.9990234375,5632.96728515625,203.183868408203,189.339828491211,0,226,226,10,844,6000,10000,10902,1930.59399414063,2000,226.943603515625,226.943603515625,0,0,0,0,0.476083844900131,0.47942978143692,0.955513596534729,0,0.955513596534729,0.816401422023773,-33.3623390197754,-45.852668762207,-5.02114534378052,66.5727157592773,66.6365509033203,128.188125610352,-78.3986053466797,49.7895202636719,-0.23520365722322,-0.0210876088467987,-0.0214975690328319,-0.295113028563402,-0.138602677029196,-0.00334445126579019,-0.243758940492001,0.0957654792120746,-0.0119243518171711,-0.295241002888222,-0.139092454110603,-1.01296565136404,-0.243762649038868,0.0957654791984524,-1.02154585754766,0.269435984527701
6.77952766418457,239,75,19,1576,23853,17712,-1467,0.190870717167854,0.233937501907349,1.14100253582001,4.92929744720459,-21.0761604309082,3.28242015838623,-0.100587874650955,-0.0896510779857636,0,-5958.7822265625,-5731.73681640625,-221.889694213867,-235.178237915039,0,-226,-226,10,792,5896,10428,20946,-1709.75671386719,-1944.93078613281,190,511,542,-179,-9017,28384,597,0.168573126196861,0.021302318200469,0.759238243103027,9.38720798492432,10.5627317428589,10.1803789138794,0.131393074989319,0.142151325941086,0,5722.12939453125,5636.8466796875,206.702621459961,196.22868347168,0,226,226,10,836,6148,10016,10904,1971.56982421875,2000,226.81364440918,226.81364440918,0.0153985768556595,0,0,0,0.464947789907455,0.47942978143692,0.944377541542053,0.0153985768556595,0.959776163101196,0.816401422023773,-33.3623390197754,-45.852668762207,-5.02114534378052,66.5727157592773,66.6365509033203,128.188125610352,-78.3986053466797,49.7895202636719,-0.235698375774855,-0.0152694877115638,-0.0180769322508061,-0.290051759774598,-0.135905759024037,-0.00350828821628103,-0.24622111532567,0.0999781891316529,-0.0122391621090944,-0.290167283107571,-0.136346585864396,-1.01312954939543,-0.246224823872537,0.0999781891180307,-1.02186066783959,0.268136437550134
6.78962755203247,237,74,19,1596,23855,17703,-1524,0.213704571127892,0.212415337562561,1.1421377658844,11.2918100357056,-13.6266241073608,-1.42222130298615,-0.111312426626682,-0.0893023088574409,0,-5961.05029296875,-5734.171875,-211.312026977539,-235.432678222656,0,-226,-226,10,796,5868,10364,20947,-1724.44470214844,-1935.498046875,190,511,542,-179,-9017,28384,597,0.168573126196861,0.021302318200469,0.759238243103027,9.38720798492432,10.5627317428589,10.1803789138794,0.131393074989319,0.142151325941086,0,5722.12939453125,5636.8466796875,206.702621459961,196.22868347168,0,226,226,10,836,6148,10016,10904,1971.56982421875,2000,226.81364440918,226.81364440918,0.0153985768556595,0,0,0,0.464947789907455,0.47942978143692,0.944377541542053,0.0153985768556595,0.959776163101196,2.37605214118958,-32.8920631408691,-45.852668762207,-1.57543063163757,65.4604263305664,66.8385696411133,130.723571777344,-76.3686752319336,54.3548889160156,-0.235698375774855,-0.0152694877115638,-0.0180769322508061,-0.290051759774598,-0.135905759024037,-0.00350828821628103,-0.24622111532567,0.0999781891316529,-0.0122391621090944,-0.290167283107571,-0.136346585864396,-1.01312954939543,-0.246224823872537,0.0999781891180307,-1.02186066783959,0.268136437550134
6.79953956604004,239,72,20,1587,23852,17703,-1576,0.2230274528265,0.196655139327049,1.14472436904907,20.9103736877441,-9.22781467437744,-4.61847686767578,-0.118615314364433,-0.0908546596765518,0,-5963.20654296875,-5736.59619140625,-204.226867675781,-233.802307128906,0,-226,-226,10,796,5828,10348,20948,-1746.2177734375,-1927.69580078125,194,508,544,-182,-8981,28396,580,-0.0817976295948029,0.0393218845129013,0.883374392986298,1.72196459770203,-4.26908445358276,-10.1582584381104,0.123073428869247,0.129560261964798,0,5726.81298828125,5641.3056640625,215.261352539063,208.819732666016,0,226,226,10,768,5852,10388,10905,1995.47778320313,2000,226.81364440918,226.81364440918,0.0138052077963948,0,0,0,0.468129515647888,0.477985084056854,0.946114599704742,0.0138052077963948,0.959919810295105,2.37605214118958,-32.8920631408691,-45.852668762207,-1.57543063163757,65.4604263305664,66.8385696411133,130.723571777344,-76.3686752319336,54.3548889160156,-0.235698375774855,-0.0152694877115638,-0.0180769322508061,-0.290051759774598,-0.135905759024037,-0.00350828821628103,-0.24622111532567,0.0999781891316529,-0.0122391621090944,-0.290167283107571,-0.136346585864396,-1.01312954939543,-0.246224823872537,0.0999781891180307,-1.02186066783959,0.268136437550134
6.80946350097656,221,75,20,1561,23848,17708,-1622,0.222899436950684,0.191924229264259,1.15083563327789,24.6833000183105,-7.96794557571411,-5.94017028808594,-0.11563915014267,-0.0912043750286102,0,-5964.97216796875,-5738.5849609375,-207.389144897461,-233.378799438477,0,-226,-226,10,820,5980,9996,20949,-1764.82861328125,-1920.31701660156,194,508,544,-182,-8981,28396,580,-0.0817976295948029,0.0393218845129013,0.883374392986298,1.72196459770203,-4.26908445358276,-10.1582584381104,0.123073428869247,0.129560261964798,0,5726.81298828125,5641.3056640625,215.261352539063,208.819732666016,0,226,226,10,768,5852,10388,10905,1995.47778320313,2000,226.475631713867,226.475631713867,0.0138052077963948,0,0,0,0.468129515647888,0.477985084056854,0.946114599704742,0.0138052077963948,0.959919810295105,2.37605214118958,-33.5974731445313,-45.6328964233398,-0.590940654277802,64.7930603027344,67.2426071166992,131.444732666016,-76.8543167114258,54.5904083251953,-0.234067115856643,-0.0123349275318534,-0.0172599734259814,-0.284891350371866,-0.137133248613725,-0.00228232450548271,-0.244621263697658,0.0992805593575966,-0.0134506853196607,-0.28499564339807,-0.13753000803002,-1.01190361624346,-0.244624972244638,0.0992805593439744,-1.02307222156773,0.268136437550134
6.8197546005249,236,75,20,1511,23839,17717,-1685,0.220860853791237,0.193050146102905,1.15649783611298,27.566234588623,-4.53699731826782,-8.6982889175415,-0.109740629792213,-0.0921500027179718,0,-5967.04052734375,-5740.9130859375,-213.413528442383,-232.369476318359,0,-226,-226,10,848,5948,10024,20950,-1777.4150390625,-1913.94750976563,207,511,543,-179,-8984,28396,546,-0.0611942000687122,-0.048376090824604,1.12248265743256,5.23655796051025,6.14582920074463,11.9292650222778,0.116282545030117,0.122110716998577,0,5730.884765625,5645.24755859375,222.097457885742,216.269287109375,0,226,226,10,844,6120,9992,10907,2000,2000,226.475631713867,226.475631713867,0,0,0,0,0.463356912136078,0.480874508619308,0.944231390953064,0,0.944231390953064,2.37605214118958,-33.5974731445313,-45.6328964233398,-0.590940654277802,64.7930603027344,67.2426071166992,131.444732666016,-76.8543167114258,54.5904083251953,-0.234067115856643,-0.0123349275318534,-0.0172599734259814,-0.284891350371866,-0.137133248613725,-0.00228232450548271,-0.244621263697658,0.0992805593575966,-0.0134506853196607,-0.28499564339807,-0.13753000803002,-1.01190361624346,-0.244624972244638,0.0992805593439744,-1.02307222156773,0.264756307034762
6.82972955703735,236,74,20,1463,23830,17729,-1732,0.215924203395844,0.197322905063629,1.15855371952057,31.4702243804932,-0.826903820037842,-10.1622982025146,-0.101174309849739,-0.0915942713618279,0,-5969.208984375,-5743.2578125,-222.019653320313,-232.856643676758,0,-226,-226,10,824,6052,10008,20951,-1781.39538574219,-1907.0908203125,207,511,543,-179,-8984,28396,546,-0.0611942000687122,-0.048376090824604,1.12248265743256,5.23655796051025,6.14582920074463,11.9292650222778,0.116282545030117,0.122110716998577,0,5730.884765625,5645.24755859375,222.097457885742,216.269287109375,0,226,226,10,844,6120,9992,10907,2000,2000,226.475631713867,226.475631713867,0,0,0,0,0.463356912136078,0.480874508619308,0.944231390953064,0,0.944231390953064,1.70763039588928,-32.8920631408691,-45.6328964233398,2.60865139961243,65.4604263305664,67.0405883789063,135.109664916992,-76.8173294067383,58.2923393249512,-0.234067115856643,-0.0123349275318534,-0.0172599734259814,-0.284891350371866,-0.137133248613725,-0.00228232450548271,-0.244621263697658,0.0992805593575966,-0.0134506853196607,-0.28499564339807,-0.13753000803002,-1.01190361624346,-0.244624972244638,0.0992805593439744,-1.02307222156773,0.264756307034762
6.83948659896851,230,73,20,1390,23817,17748,-1786,0.211489409208298,0.199438840150833,1.15740776062012,33.6516952514648,3.66284584999084,-11.6078281402588,-0.0893447324633598,-0.0938633158802986,0,-5971.876953125,-5746.02001953125,-233.771514892578,-230.542175292969,0,-226,-226,10,824,5940,10412,20952,-1773.62390136719,-1902.54858398438,199,509,545,-179,-8984,28396,546,-0.0611942000687122,-0.048376090824604,1.12248265743256,5.23655796051025,6.14582920074463,11.9292650222778,0.114336468279362,0.120476894080639,0,5733.50439453125,5647.80859375,224.043533325195,217.903106689453,0,226,226,10,812,5956,10396,10907,2000,2000,226.475631713867,226.475631713867,0.0122118387371302,0,0,0.0186553429812193,0.468129515647888,0.47942978143692,0.966214656829834,0.0122118387371302,0.978426456451416,1.70763039588928,-32.8920631408691,-45.6328964233398,2.60865139961243,65.4604263305664,67.0405883789063,135.109664916992,-76.8173294067383,58.2923393249512,-0.234067115856643,-0.0123349275318534,-0.0172599734259814,-0.284891350371866,-0.137133248613725,-0.00228232450548271,-0.244621263697658,0.0992805593575966,-0.0134506853196607,-0.28499564339807,-0.13753000803002,-1.01190361624346,-0.244624972244638,0.0992805593439744,-1.02307222156773,0.264756307034762
6.84964156150818,232,74,19,1305,23802,17769,-1835,0.201175689697266,0.206188961863518,1.15373837947845,35.139518737793,6.53606367111206,-11.8951606750488,-0.0813057124614716,-0.0929204225540161,0,-5973.8837890625,-5747.986328125,-241.653991699219,-231.430755615234,0,-226,-226,10,876,6064,9588,20953,-1757.96997070313,-1897.11779785156,203,510,546,-188,-8962,28402,550,-0.0740624889731407,-0.18138325214386,1.11363136768341,-5.4091682434082,-8.54324531555176,-3.05342030525208,0.116398267447948,0.12093647569418,0,5737.533203125,5651.728515625,221.981735229492,217.44352722168,0,226,226,10,824,5956,10052,10909,2000,2000,226.083389282227,226.083389282227,0.0122118387371302,0,0,0.0186553429812193,0.468129515647888,0.47942978143692,0.966214656829834,0.0122118387371302,0.978426456451416,0.370786964893341,-33.3623390197754,-45.6328964233398,-6.25175762176514,64.7930603027344,67.6466522216797,126.187950134277,-78.6244506835938,47.5634994506836,-0.228847179485793,-0.00610423794664454,-0.00980537966422414,-0.280073984129714,-0.130336737388231,3.02767231361023e-06,-0.241593923739202,0.106526246518335,-0.0072372259807728,-0.280168267536131,-0.130693823916196,-1.00961829462001,-0.241597632286069,0.106526246504713,-1.01685873171127,0.264756307034762
